Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00164898314542066 0.000200000000006639311 0.00132545070276712
0.000399999999999067768 0.00327326669672731 0.000399999999999067768 0.00336125446934038
0.000600000000005707079 0.00487755758198706 0.000600000000005707079 0.00486809746016931
0.000799999999998135536 0.00646404174577119 0.000799999999998135536 0.00637367872189184
0.001007140329434719206 0.00808991834764044 0.001007140329434719206 0.00792495113253387
0.001267914553963578328 0.01011357860567261 0.001267914553963578328 0.00985222260575358
0.001596209851982166583 0.01262697505689936 0.001596209851982166583 0.01221950812073522
0.002009509145224797066 0.01574077722008876 0.002009509145224797066 0.01511380344526453
0.002529822128138903281 0.01958699425377393 0.002529822128138903281 0.01863301640230188
0.003184857364431081805 0.02432137418734693 0.003184857364431081805 0.02288424004434542
0.004009497869020606231 0.03012522977275352 0.004009497869020606231 0.02798015142278341
0.005047658755842121536 0.03720617706465473 0.005047658755842121536 0.03403270177644357
0.006354625877790454069 0.04579705243337272 0.006354625877790454069 0.04114337602813477
0.008000000000009777068 0.05615216138565679 0.008000000000009777068 0.04938948317200322
0.010071403294347192059 0.06853987681889746 0.010071403294347192059 0.05880590670834638
0.012679145539706837553 0.08323047724682120 0.012679145539706837553 0.06936310078522653
0.015962098519750611558 0.10047860475515293 0.015962098519750611558 0.08094356278519126
0.020095091452091651263 0.12050026130959063 0.020095091452091651263 0.09332109311779382
0.025298221281360611101 0.14344570965225292 0.025298221281360611101 0.10614801178213888
0.031848573644296607199 0.16937058001529481 0.031848573644296607199 0.11896419194828881
0.040094978690177640601 0.19821293258235331 0.040094978690177640601 0.13122619237282832
0.050476587558421215363 0.22977778749725580 0.050476587558421215363 0.14237367013874416
0.063546258777961384112 0.26374477879644520 0.063546258777961384112 0.15191335813135448
0.079999999999998294697 0.29969136199863711 0.079999999999998294697 0.15950848008054333
0.100714032943542974863 0.33714163214025461 0.100714032943542974863 0.16505671228417007
0.126791455396897845276 0.37562539183376770 0.126791455396897845276 0.16870423688237696
0.159620985197506115583 0.41473336886031004 0.159620985197506115583 0.17081450320366764
0.200950914520760193227 0.45416178627079917 0.200950914520760193227 0.17188533706502601
0.252982212813478213320 0.49372927493466029 0.252982212813478213320 0.17243811950624222
