Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.84922631989164088 0.000200000000006639311 0.68260711192506740
0.000399999999999067768 1.68573234881456524 0.000399999999999067768 1.73104605171029458
0.000600000000005707079 2.51194215472333848 0.000600000000005707079 2.50707019198719605
0.000799999999998135536 3.32898149907216379 0.000799999999998135536 3.28244454177429823
0.001007140329434719206 4.16630794903482737 0.001007140329434719206 4.08134983325494005
0.001267914553963578328 5.20849298192139631 0.001267914553963578328 5.07389464196309437
0.001596209851982166583 6.50289215430316947 0.001596209851982166583 6.29304668217864016
0.002009509145224797066 8.10650026834571236 0.002009509145224797066 7.78360877431123299
0.002529822128138903281 10.08730204069357228 0.002529822128138903281 9.59600344718546872
0.003184857364431081805 12.52550770648366729 0.003184857364431081805 11.78538362283788743
0.004009497869020606231 15.51449333296806721 0.004009497869020606231 14.40977798273345556
0.005047658755842121536 19.16118118829718853 0.005047658755842121536 17.52684141486843927
0.006354625877790454069 23.58548200318695010 0.006354625877790454069 21.18883865448940895
0.008000000000009777068 28.91836311361324618 0.008000000000009777068 25.43558383358165287
0.010071403294347192059 35.29803656173219650 0.010071403294347192059 30.28504195479838401
0.012679145539706837553 42.86369578211291298 0.012679145539706837553 35.72199690439166631
0.015962098519750611558 51.74648144890375789 0.015962098519750611558 41.68593483437349079
0.020095091452091651263 62.05763457443917019 0.020095091452091651263 48.06036295566381966
0.025298221281360611101 73.87454047091024734 0.025298221281360611101 54.66622606780152438
0.031848573644296607199 87.22584870787682121 0.031848573644296607199 61.26655885336872842
0.040094978690177640601 102.07966027991194835 0.040094978690177640601 67.58148907200657618
0.050476587558421215363 118.33556056108673715 0.050476587558421215363 73.32244012145324064
0.063546258777961384112 135.82856108016929397 0.063546258777961384112 78.23537943764756619
0.079999999999998294697 154.34105142929811905 0.079999999999998294697 82.14686724147981067
0.100714032943542974863 173.62794055223110945 0.100714032943542974863 85.00420682634759828
0.126791455396897845276 193.44707679439036951 0.126791455396897845276 86.88268199442413220
0.159620985197506115583 213.58768496305967233 0.159620985197506115583 87.96946914988883748
0.200950914520760193227 233.89331992946159744 0.200950914520760193227 88.52094858848839465
0.252982212813478213320 254.27057659135004997 0.252982212813478213320 88.80563154571474627
0.318485736442795541734 274.68568839793891811 0.318485736442795541734 89.05785454239912724
0.400949786901833249431 295.15183844695332027 0.400949786901833249431 89.44918124902402212
0.504765875584155310207 315.71251082872731786 0.504765875584155310207 90.07618564013496609
0.635462587779443310865 336.42310168138061499 0.635462587779443310865 90.98426612066570840
0.799999999999997157829 357.34508498948457600 0.799999999999997157829 92.17173401562584445
1.007140329435344483500 378.52940995151266179 1.007140329435344483500 93.61170428074787253
1.267914553968893187630 400.02050626372522402 1.267914553968893187630 95.28491458021848359
1.596209851975103788391 421.85447692614735615 1.596209851975103788391 97.17159568968317274
2.009509145207672986544 444.05903902606121392 2.009509145207672986544 99.26297373759904019
2.529822128134711078928 466.65650605561711473 2.529822128134711078928 101.56308022081934439
3.184857364427998049905 489.66397101947160309 3.184857364427998049905 104.08205416442484648
4.009497869018190385759 513.09253553778921741 4.009497869018190385759 106.81364609125269283
5.009497869018204596614 536.14497571876336224 5.009497869018204596614 109.60855839794214717
6.009497869018204596614 555.25556708350427471 6.009497869018204596614 112.00151019779582384
7.009497869018204596614 571.59313806718409978 7.009497869018204596614 114.08733818352689582
8.009497869018204596614 585.85895989090249714 8.009497869018204596614 115.93177857952612442
9.009497869018204596614 598.51924511855304445 9.009497869018204596614 117.57157469837527231
10.009497869018190385759 609.89088902313596918 10.009497869018190385759 119.02347226563178140
11.009497869018190385759 620.20285769849772350 11.009497869018190385759 120.35858994348464535
12.009497869018190385759 629.63123902914730934 12.009497869018190385759 121.51574609909935987
13.009497869018190385759 638.31634624564276237 13.009497869018190385759 122.61836051920900559
14.009497869018190385759 646.34078355761232615 14.009497869018190385759 123.69656909948788837
15.009497869018190385759 653.81675748628140354 15.009497869018190385759 124.59099861391773345
16.009497869018204596614 660.80900865412775147 16.009497869018204596614 125.39095766502286722
17.009497869018204596614 667.35038021001355446 17.009497869018204596614 126.27874040400470790
18.009497869018204596614 673.48964602256523904 18.009497869018204596614 126.91850565663645511
19.009497869018204596614 679.30312499563581241 19.009497869018204596614 127.53870573092709151
20.009497869018204596614 684.80356989297524706 20.009497869018204596614 128.13293875843970682
21.009497869018204596614 690.00704487417476685 21.009497869018204596614 128.85343378057103791
22.009497869018190385759 694.92435112100793049 22.009497869018190385759 129.50482212457416153
23.009497869018190385759 699.62188764795132556 23.009497869018190385759 129.91984579211006690
24.009497869018190385759 704.12236477177214056 24.009497869018190385759 130.34742229092071852
25.009497869018190385759 708.42224148944853823 25.009497869018190385759 130.92543423252871548
26.009497869018190385759 712.52886923623429993 26.009497869018190385759 131.29028405087831288
27.009497869018204596614 716.44203102961819241 27.009497869018204596614 131.74058102917291535
28.009497869018190385759 720.18438806235144511 28.009497869018190385759 132.05329355103629041
29.009497869018190385759 723.78957935235871446 29.009497869018190385759 131.92978991437851732
30.009497869018190385759 727.26530925968631891 30.009497869018190385759 131.91029160824911060
31.009497869018190385759 730.60660091637953428 31.009497869018190385759 131.96708755166679339
32.009497869018190385759 733.81539965941794890 32.009497869018190385759 132.11604233670507824
33.009497869018218807469 736.87706040703460530 33.009497869018218807469 132.04888857083938092
34.009497869018190385759 739.80717784127875802 34.009497869018190385759 132.15877595547630108
35.009497869018218807469 742.62775928103451406 35.009497869018218807469 132.19700784739947608
36.009497869018190385759 745.35719979212751696 36.009497869018190385759 132.11215539634952165
37.009497869018218807469 748.01297749756679423 37.009497869018218807469 132.01659579949279077
38.009497869018190385759 750.58537832450929272 38.009497869018190385759 132.09102621630887597
39.009497869018190385759 753.07463587287406881 39.009497869018190385759 132.38183499842659785
