Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67113614018620937 0.000200000000006639311 0.53945843602621835
0.000399999999999067768 1.33221954556801570 0.000399999999999067768 1.36803056902153375
0.000600000000005707079 1.98516593586873524 0.000600000000005707079 1.98131566628891020
0.000799999999998135536 2.63086499052887524 0.000799999999998135536 2.59408723980997946
0.001007140329434719206 3.29259676748965946 0.001007140329434719206 3.22545511094128301
0.001267914553963578328 4.11622649250875394 0.001267914553963578328 4.00985460054170773
0.001596209851982166583 5.13917884815803916 0.001596209851982166583 4.97333980513923546
0.002009509145224797066 6.40649632857612605 0.002009509145224797066 6.15131800222266278
0.002529822128138903281 7.97190666128598835 0.002529822128138903281 7.58363767573686598
0.003184857364431081805 9.89879929425019789 0.003184857364431081805 9.31388569804858335
0.004009497869020606231 12.26096851751068506 0.004009497869020606231 11.38792162907284933
0.005047658755842121536 15.14291406531447848 0.005047658755842121536 13.85130962301253277
0.006354625877790454069 18.63940034038269644 0.006354625877790454069 16.74535404345085254
0.008000000000009777068 22.85392968396231339 0.008000000000009777068 20.10151965100530802
0.010071403294347192059 27.89572986529126908 0.010071403294347192059 23.93400403029697898
0.012679145539706837553 33.87480423945623187 0.012679145539706837553 28.23078201958719546
0.015962098519750611558 40.89479213534723812 0.015962098519750611558 32.94403005357284542
0.020095091452091651263 49.04360635300338345 0.020095091452091651263 37.98168489894208477
0.025298221281360611101 58.38240382846694132 0.025298221281360611101 43.20224079533052475
0.031848573644296607199 68.93382606622499509 0.031848573644296607199 48.41842612295354087
0.040094978690177640601 80.67266356101779934 0.040094978690177640601 53.40906029574112068
0.050476587558421215363 93.51955951138310752 0.050476587558421215363 57.94608374646886517
0.063546258777961384112 107.34412497015320298 0.063546258777961384112 61.82873675946127889
0.079999999999998294697 121.97438433344528619 0.079999999999998294697 64.91995139278112958
0.100714032943542974863 137.21664428108360312 0.100714032943542974863 67.17808189965722931
0.126791455396897845276 152.87953447634345139 0.126791455396897845276 68.66262441112741044
0.159620985197506115583 168.79648112614620459 0.159620985197506115583 69.52150280389273007
0.200950914520760193227 184.84384701221526370 0.200950914520760193227 69.95733218546557453
0.252982212813478213320 200.94781489840673316 0.252982212813478213320 70.18231463904058387
0.318485736442795541734 217.08169937468181843 0.318485736442795541734 70.38164426942999796
0.400949786901833249431 233.25591892798061622 0.400949786901833249431 70.69090634631606918
0.504765875584155310207 249.50483865493592361 0.504765875584155310207 71.18642243793190971
0.635462587779443310865 265.87223763946002464 0.635462587779443310865 71.90407050701153935
0.799999999999997157829 282.40669823440822483 0.799999999999997157829 72.84251600846546637
1.007140329435344483500 299.14848514614686792 1.007140329435344483500 73.98051192672696175
1.267914553968893187630 316.13271077541003251 1.267914553968893187630 75.30283540611441140
1.596209851975103788391 333.38790700765434849 1.596209851975103788391 76.79386300136125953
2.009509145207672986544 350.93597841477071597 2.009509145207672986544 78.44666079845205786
2.529822128134711078928 368.79455915463330484 2.529822128134711078928 80.26441485412324539
3.184857364427998049905 386.97715767946590404 3.184857364427998049905 82.25513795130274275
4.009497869018190385759 405.49254750268011094 4.009497869018190385759 84.41389118279582249
5.009497869018204596614 423.71068954861488010 5.009497869018204596614 86.62268595720864539
6.009497869018204596614 438.81362291841981005 6.009497869018204596614 88.51381485534544424
7.009497869018204596614 451.72506251134740296 7.009497869018204596614 90.16222648678727580
8.009497869018204596614 462.99921684581994441 8.009497869018204596614 91.61987161527598289
9.009497869018204596614 473.00452963738069911 9.009497869018204596614 92.91578815968686911
10.009497869018190385759 481.99144045129384040 10.009497869018190385759 94.06321012060608666
11.009497869018190385759 490.14089919085154179 11.009497869018190385759 95.11834195533640468
12.009497869018190385759 497.59206657254929951 12.009497869018190385759 96.03283235404551021
13.009497869018190385759 504.45583091645943341 13.009497869018190385759 96.90421889576322201
14.009497869018190385759 510.79747360766634756 14.009497869018190385759 97.75631771551761062
15.009497869018190385759 516.70567047944950900 15.009497869018190385759 98.46317754536798361
16.009497869018204596614 522.23158548005824287 16.009497869018204596614 99.09537819352291876
17.009497869018204596614 527.40117426305914705 17.009497869018204596614 99.79698513481537248
18.009497869018204596614 532.25298239064863992 18.009497869018204596614 100.30258602378842170
19.009497869018204596614 536.84732402567726695 19.009497869018204596614 100.79272472327636478
20.009497869018204596614 541.19427756590459921 20.009497869018204596614 101.26234189259214702
21.009497869018204596614 545.30653837628960900 21.009497869018204596614 101.83174281299497466
22.009497869018190385759 549.19264253640824336 22.009497869018190385759 102.34652932951783555
23.009497869018190385759 552.90506460721587700 23.009497869018190385759 102.67451890755104671
24.009497869018190385759 556.46175235361408795 24.009497869018190385759 103.01242887845579332
25.009497869018190385759 559.85990735185544054 25.009497869018190385759 103.46922666531881418
26.009497869018190385759 563.10533937698517093 26.009497869018190385759 103.75756428875239123
27.009497869018204596614 566.19787694962064961 27.009497869018204596614 104.11343005606480006
28.009497869018190385759 569.15542901238256945 28.009497869018190385759 104.36056402965390077
29.009497869018190385759 572.00458018720382825 29.009497869018190385759 104.26296018476126903
30.009497869018190385759 574.75141916250936447 30.009497869018190385759 104.24755084380073811
31.009497869018190385759 577.39201276304163457 31.009497869018190385759 104.29243618160852236
