Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41389476950058618 0.000200000000006639311 0.33268812639454742
0.000399999999999067768 0.82158994087855519 0.000399999999999067768 0.84367487180443490
0.000600000000005707079 1.22426695307875333 0.000600000000005707079 1.22189246250249739
0.000799999999998135536 1.62247447818856916 0.000799999999998135536 1.59979335919485210
0.001007140329434719206 2.03056950525775060 0.001007140329434719206 1.98916273426599988
0.001267914553963578328 2.53850823002382642 0.001267914553963578328 2.47290787404414925
0.001596209851982166583 3.16937073928173918 0.001596209851982166583 3.06709653830454121
0.002009509145224797066 3.95093508224227863 0.002009509145224797066 3.79356466476139698
0.002529822128138903281 4.91633555769725561 0.002529822128138903281 4.67688711697777215
0.003184857364431081805 6.10466492102407798 0.003184857364431081805 5.74394425113069929
0.004009497869020606231 7.56143267296113475 0.004009497869020606231 7.02301800711863589
0.005047658755842121536 9.33875044322833858 0.005047658755842121536 8.54220814588733646
0.006354625877790454069 11.49506016077655346 0.006354625877790454069 10.32698738306182840
0.008000000000009777068 14.09419250779985511 0.008000000000009777068 12.39676027617280774
0.010071403294347192059 17.20350908154326319 0.010071403294347192059 14.76028258379494318
0.012679145539706837553 20.89084978895212075 0.012679145539706837553 17.41013829709186211
0.015962098519750611558 25.22012979354338569 0.015962098519750611558 20.31683425908300222
0.020095091452091651263 30.24556558870724743 0.020095091452091651263 23.42359437256624943
0.025298221281360611101 36.00487312271548035 0.025298221281360611101 26.64315095731686256
0.031848573644296607199 42.51201558383900192 0.031848573644296607199 29.86001217902049021
0.040094978690177640601 49.75144607817068021 0.040094978690177640601 32.93777428557990561
0.050476587558421215363 57.67422466181120910 0.050476587558421215363 35.73579120482478544
0.063546258777961384112 66.19993947790774769 0.063546258777961384112 38.13025289096997739
0.079999999999998294697 75.22253186165791305 0.079999999999998294697 40.03662850021638064
0.100714032943542974863 84.62254966720389859 0.100714032943542974863 41.42923478332669163
0.126791455396897845276 94.28197335027569181 0.126791455396897845276 42.34476345747660986
0.159620985197506115583 104.09807558393781335 0.159620985197506115583 42.87444030412057572
0.200950914520760193227 113.99460835397060521 0.200950914520760193227 43.14321960332153338
0.252982212813478213320 123.92604800859973579 0.252982212813478213320 43.28196799606679690
0.318485736442795541734 133.87593745219933794 0.318485736442795541734 43.40489609736345500
0.400949786901833249431 143.85070184502001212 0.400949786901833249431 43.59562037573792281
0.504765875584155310207 153.87153440390397918 0.504765875584155310207 43.90120892363859895
0.635462587779443310865 163.96543402335245787 0.635462587779443310865 44.34378795395551975
0.799999999999997157829 174.16236181040900988 0.799999999999997157829 44.92253444256715511
1.007140329435344483500 184.48714931617413981 1.007140329435344483500 45.62434519314119541
