Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.81789564012864835 0.000200000000006639311 0.65742354857249219
0.000399999999999067768 1.62354028157674657 0.000399999999999067768 1.66718221679282763
0.000600000000005707079 2.41926856066558393 0.000600000000005707079 2.41457634024397905
0.000799999999998135536 3.20616470590251135 0.000799999999998135536 3.16134464605835319
0.001007140329434719206 4.01259950042965929 0.001007140329434719206 3.93077576173679732
0.001267914553963578328 5.01633498841361725 0.001267914553963578328 4.88670241245377657
0.001596209851982166583 6.26297962822208110 0.001596209851982166583 6.06087602788467095
0.002009509145224797066 7.80742550116402434 0.002009509145224797066 7.49644650885120711
0.002529822128138903281 9.71514914987186629 0.002529822128138903281 9.24197613554173358
0.003184857364431081805 12.06340159692407532 0.003184857364431081805 11.35058306199532474
0.004009497869020606231 14.94211396728574925 0.004009497869020606231 13.87815510570057143
0.005047658755842121536 18.45426382406875021 0.005047658755842121536 16.88022008111601124
0.006354625877790454069 22.71533800695286942 0.006354625877790454069 20.40711450995484810
0.008000000000009777068 27.85147204728576753 0.008000000000009777068 24.49718365331359493
0.010071403294347192059 33.99577890217314291 0.010071403294347192059 29.16772972733980751
0.012679145539706837553 41.28231671442330963 0.012679145539706837553 34.40409798947236197
0.015962098519750611558 49.83738795855585124 0.015962098519750611558 40.14800714145486182
0.020095091452091651263 59.76812960955695786 0.020095091452091651263 46.28726218642574253
0.025298221281360611101 71.14907198751744488 0.025298221281360611101 52.64941384394088431
0.031848573644296607199 84.00780768758622230 0.031848573644296607199 59.00623920635124620
0.040094978690177640601 98.31361456084724182 0.040094978690177640601 65.08819141692283949
0.050476587558421215363 113.96978259863887217 0.050476587558421215363 70.61734038881709807
0.063546258777961384112 130.81741028303682128 0.063546258777961384112 75.34902563315182533
0.079999999999998294697 148.64691555132401390 0.079999999999998294697 79.11620611994949570
0.100714032943542974863 167.22224954156627064 0.100714032943542974863 81.86812929294835328
0.126791455396897845276 186.31019434954876601 0.126791455396897845276 83.67730149365897319
0.159620985197506115583 205.70775095471378791 0.159620985197506115583 84.72399358901915889
0.200950914520760193227 225.26424599031636831 0.200950914520760193227 85.25512718425289904
0.252982212813478213320 244.88972036759147954 0.252982212813478213320 85.52930727509614428
0.318485736442795541734 264.55165329199547841 0.318485736442795541734 85.77222495733973062
0.400949786901833249431 284.26274149454150120 0.400949786901833249431 86.14911436799206967
0.504765875584155310207 304.06486479815288249 0.504765875584155310207 86.75298655826591698
0.635462587779443310865 324.01137559993162540 0.635462587779443310865 87.62756504048580553
0.799999999999997157829 344.16147991220265112 0.799999999999997157829 88.77122344029206147
1.007140329435344483500 364.56424725427234534 1.007140329435344483500 90.15806858883678387
1.267914553968893187630 385.26246816855865518 1.267914553968893187630 91.76954879958906020
1.596209851975103788391 406.29091369974582904 1.596209851975103788391 93.58662419821914114
2.009509145207672986544 427.67627836296378518 2.009509145207672986544 95.60084460941577333
2.529822128134711078928 449.44005243414773076 2.529822128134711078928 97.81609279519688016
3.184857364427998049905 471.59869830224835141 3.184857364427998049905 100.24213371952373564
4.009497869018190385759 494.16290801309418157 4.009497869018190385759 102.87294846846860708
5.009497869018204596614 516.36486981845939681 5.009497869018204596614 105.56474750559088704
6.009497869018204596614 534.77041023964670785 6.009497869018204596614 107.86941564680918759
7.009497869018204596614 550.50523588606472458 7.009497869018204596614 109.87829075539677604
8.009497869018204596614 564.24474583667495153 8.009497869018204596614 111.65468383581546163
9.009497869018204596614 576.43795258019861194 9.009497869018204596614 113.23398262212454313
10.009497869018190385759 587.39006010771925048 10.009497869018190385759 114.63231503641428333
11.009497869018190385759 597.32158722030067111 11.009497869018190385759 115.91817594556967208
12.009497869018190385759 606.40212535622720225 12.009497869018190385759 117.03264090321023616
13.009497869018190385759 614.76681114143457307 13.009497869018190385759 118.09457634471391430
14.009497869018190385759 622.49520125160324824 14.009497869018190385759 119.13300635601163435
15.009497869018190385759 629.69536254989429835 15.009497869018190385759 119.99443750000618536
16.009497869018204596614 636.42964716980065987 16.009497869018204596614 120.76488349874045980
17.009497869018204596614 642.72968657119747604 17.009497869018204596614 121.61991308812879709
18.009497869018204596614 648.64245519843177590 18.009497869018204596614 122.23607535085763232
19.009497869018204596614 654.24145630647649341 19.009497869018204596614 122.83339425735891837
20.009497869018204596614 659.53897216876839593 20.009497869018204596614 123.40570412463316075
21.009497869018204596614 664.55047428658383524 21.009497869018204596614 124.09961777701599317
22.009497869018190385759 669.28636535149507836 22.009497869018190385759 124.72697431803648271
23.009497869018190385759 673.81059470559978308 23.009497869018190385759 125.12668643278949787
24.009497869018190385759 678.14503480931853119 24.009497869018190385759 125.53848826465373634
25.009497869018190385759 682.28627529857567424 25.009497869018190385759 126.09517549385292057
26.009497869018190385759 686.24139639062582319 26.009497869018190385759 126.44656483346727782
27.009497869018204596614 690.01018910813718321 27.009497869018204596614 126.88024891353350654
28.009497869018190385759 693.61447859985696596 28.009497869018190385759 127.18142446857085304
29.009497869018190385759 697.08666283256286533 29.009497869018190385759 127.06247727676067427
30.009497869018190385759 700.43416192777556262 30.009497869018190385759 127.04369832561464193
31.009497869018190385759 703.65218263014412514 31.009497869018190385759 127.09839888471211111
32.009497869018190385759 706.74259850693454155 32.009497869018190385759 127.24185825049654852
33.009497869018218807469 709.69130478036731802 33.009497869018218807469 127.17718200220649294
34.009497869018190385759 712.51332079470728331 34.009497869018190385759 127.28301528915773133
35.009497869018218807469 715.22984194833611582 35.009497869018218807469 127.31983668409736765
36.009497869018190385759 717.85858465416538365 36.009497869018190385759 127.23811471182399657
37.009497869018218807469 720.41638221124890151 37.009497869018218807469 127.14608061465715139
38.009497869018190385759 722.89387893001276097 38.009497869018190385759 127.21776505493048148
39.009497869018190385759 725.29129979212723356 39.009497869018190385759 127.49784496935842526
40.009497869018190385759 727.60971595417925073 40.009497869018190385759 127.82626062304363757
41.009497869018190385759 729.85338439491772533 41.009497869018190385759 128.06785983412569863
42.009497869018190385759 732.02255023219095165 42.009497869018190385759 128.38248657995816870
43.009497869018190385759 734.12307645683370083 43.009497869018190385759 128.56809775217499237
44.009497869018218807469 736.17175258989504982 44.009497869018218807469 128.67118085455558685
46.009497869018218807469 740.12297610269217785 46.009497869018218807469 128.94052531387222871
48.009497869018218807469 743.89134544197963805 48.009497869018218807469 129.15624409092413316
50.009497869018218807469 747.45785829944838952 50.009497869018218807469 129.62604455612355991
52.009497869018190385759 750.83057240938853738 52.009497869018190385759 129.77225640038895449
54.009497869018190385759 754.01296905675258131 54.009497869018190385759 129.73166967575966169
