Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70906275253088458 0.000200000000006639311 0.56994380218986218
0.000399999999999067768 1.40750467959274372 0.000399999999999067768 1.44533942181636266
0.000600000000005707079 2.09734976025443753 0.000600000000005707079 2.09328190787280466
0.000799999999998135536 2.77953795068161247 0.000799999999998135536 2.74068185041349199
0.001007140329434719206 3.47866488948538954 0.001007140329434719206 3.40772898698956173
0.001267914553963578328 4.34883880043922399 0.001267914553963578328 4.23645572047403984
0.001596209851982166583 5.42959927446672364 0.001596209851982166583 5.25438849191614654
0.002009509145224797066 6.76853420463816668 0.002009509145224797066 6.49893548146374744
0.002529822128138903281 8.42240752912278801 0.002529822128138903281 8.01219705298980855
0.003184857364431081805 10.45819090055917933 0.003184857364431081805 9.84022321906852859
0.004009497869020606231 12.95384880228401592 0.004009497869020606231 12.03146511179686584
0.005047658755842121536 15.99865613780153595 0.005047658755842121536 14.63406176387073643
0.006354625877790454069 19.69273254635026760 0.006354625877790454069 17.69165169209795252
0.008000000000009777068 24.14542939583241932 0.008000000000009777068 21.23747776396137965
0.010071403294347192059 29.47214703212591402 0.010071403294347192059 25.28653988458894375
0.012679145539706837553 35.78910521613311602 0.012679145539706837553 29.82613333764740915
0.015962098519750611558 43.20580004471575108 0.015962098519750611558 34.80573199763223613
0.020095091452091651263 51.81511236312397273 0.020095091452091651263 40.12807004065135175
0.025298221281360611101 61.68165515046874958 0.025298221281360611101 45.64364506631972063
0.031848573644296607199 72.82934940657676748 0.031848573644296607199 51.15460253776418398
0.040094978690177640601 85.23156101041192301 0.040094978690177640601 56.42726272031617185
0.050476587558421215363 98.80444862381999371 0.050476587558421215363 61.22067815965998250
0.063546258777961384112 113.41025488247144892 0.063546258777961384112 65.32274399648242991
0.079999999999998294697 128.86728565941393754 0.079999999999998294697 68.58864643463363109
0.100714032943542974863 144.97090182030947858 0.100714032943542974863 70.97438628219313728
0.126791455396897845276 161.51891848852011435 0.126791455396897845276 72.54282185942209082
0.159620985197506115583 178.33534860993333382 0.159620985197506115583 73.45023637757708457
0.200950914520760193227 195.28956809644364512 0.200950914520760193227 73.91069493796118195
0.252982212813478213320 212.30358822190390811 0.252982212813478213320 74.14839138768415694
0.318485736442795541734 229.34921555556061890 0.318485736442795541734 74.35898534608082855
0.400949786901833249431 246.43745734405814574 0.400949786901833249431 74.68572414967054840
0.504765875584155310207 263.60462069194704782 0.504765875584155310207 75.20924237914181276
0.635462587779443310865 280.89695868542457902 0.635462587779443310865 75.96744549880827435
