Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37596815715591092 0.000200000000006639311 0.30220276023090370
0.000399999999999067768 0.74630480685382705 0.000399999999999067768 0.76636601900960621
0.000600000000005707079 1.11208312869305082 0.000600000000005707079 1.10992622091860316
0.000799999999998135536 1.47380151803583170 0.000799999999998135536 1.45319874859133980
0.001007140329434719206 1.84450138326202051 0.001007140329434719206 1.80688885821772116
0.001267914553963578328 2.30589592209335592 0.001267914553963578328 2.24630675411181668
0.001596209851982166583 2.87895031297305382 0.001596209851982166583 2.78604785152763101
0.002009509145224797066 3.58889720618023711 0.002009509145224797066 3.44594718552031276
0.002529822128138903281 4.46583468986045506 0.002529822128138903281 4.24832773972482869
0.003184857364431081805 5.54527331471509921 0.003184857364431081805 5.21760673011075493
0.004009497869020606231 6.86855238818780389 0.004009497869020606231 6.37947452439461760
0.005047658755842121536 8.48300837074127934 0.005047658755842121536 7.75945600502913369
0.006354625877790454069 10.44172795480898053 0.006354625877790454069 9.38068973441472842
0.008000000000009777068 12.80269279592974918 0.008000000000009777068 11.26080216321673255
0.010071403294347192059 15.62709191470862358 0.010071403294347192059 13.40774672950297663
0.012679145539706837553 18.97654881227523660 0.012679145539706837553 15.81478697903164843
0.015962098519750611558 22.90912188417486917 0.015962098519750611558 18.45513231502360441
0.020095091452091651263 27.47405957858666170 0.020095091452091651263 21.27720923085699312
0.025298221281360611101 32.70562180071367209 0.025298221281360611101 24.20174668632766313
0.031848573644296607199 38.61649224348722242 0.031848573644296607199 27.12383576420984355
0.040094978690177640601 45.19254862877655654 0.040094978690177640601 29.91957186100485444
0.050476587558421215363 52.38933554937432291 0.050476587558421215363 32.46119679163366811
0.063546258777961384112 60.13380956558950885 0.063546258777961384112 34.63624565394881927
0.079999999999998294697 68.32963053568926171 0.079999999999998294697 36.36793345836388625
0.100714032943542974863 76.86829212797803734 0.100714032943542974863 37.63293040079077656
0.126791455396897845276 85.64258933809902885 0.126791455396897845276 38.46456600918194368
0.159620985197506115583 94.55920810015068412 0.159620985197506115583 38.94570673043621412
0.200950914520760193227 103.54888726974220958 0.200950914520760193227 39.18985685082593307
0.252982212813478213320 112.57027468510254664 0.252982212813478213320 39.31589124742322383
0.318485736442795541734 121.60842127132052326 0.318485736442795541734 39.42755502071262441
0.400949786901833249431 130.66916342894245417 0.400949786901833249431 39.60080257238345069
0.504765875584155310207 139.77175236689285498 0.504765875584155310207 39.87838898242868169
0.635462587779443310865 148.94071297738790349 0.635462587779443310865 40.28041296215879896
0.799999999999997157829 158.20326092738346802 0.799999999999997157829 40.80612690400522524
1.007140329435344483500 167.58195236688325735 1.007140329435344483500 41.44362830293303546
1.267914553968893187630 177.09645714199874078 1.267914553968893187630 42.18438936755303104
1.596209851975103788391 186.76275871681863805 1.596209851975103788391 43.01965789756847158
2.009509145207672986544 196.59312795716886058 2.009509145207672986544 43.94554953819918097
2.529822128134711078928 206.59744345763240858 2.529822128134711078928 44.96384910746952812
3.184857364427998049905 216.78327260667867904 3.184857364427998049905 46.07904533881333009
4.009497869018190385759 227.15553029634168070 4.009497869018190385759 47.28837147340896507
5.009497869018204596614 237.36127080364667563 5.009497869018204596614 48.52573070821516410
6.009497869018204596614 245.82188212628923907 6.009497869018204596614 49.58513461183970605
7.009497869018204596614 253.05482617343292873 7.009497869018204596614 50.50856913756141608
8.009497869018204596614 259.37056865072958090 8.009497869018204596614 51.32513692452806708
9.009497869018204596614 264.97551046025262167 9.009497869018204596614 52.05110491500886383
10.009497869018190385759 270.00994698499999913 10.009497869018190385759 52.69388675060979210
11.009497869018190385759 274.57524573836400350 11.009497869018190385759 53.28496797497960813
12.009497869018190385759 278.74936407503992086 12.009497869018190385759 53.79726235066922868
13.009497869018190385759 282.59442125049815786 13.009497869018190385759 54.28541009394107419
14.009497869018190385759 286.14698767210791175 14.009497869018190385759 54.76275292171502684
15.009497869018190385759 289.45673923664492122 15.009497869018190385759 55.15873336693832840
16.009497869018204596614 292.55233781192453080 16.009497869018204596614 55.51288999538876823
17.009497869018204596614 295.44832366579237259 17.009497869018204596614 55.90592779051082317
18.009497869018204596614 298.16628988960172819 18.009497869018204596614 56.18916366934584516
19.009497869018204596614 300.74002426991256698 19.009497869018204596614 56.46373768281821270
20.009497869018204596614 303.17517269048227035 20.009497869018204596614 56.72681560567815495
21.009497869018204596614 305.47884705109095194 21.009497869018204596614 57.04579204266057957
22.009497869018190385759 307.65582923415502137 22.009497869018190385759 57.33417367845225243
23.009497869018190385759 309.73551530821924871 23.009497869018190385759 57.51791231184677855
24.009497869018190385759 311.72795954944479035 24.009497869018190385759 57.70720831520373650
25.009497869018190385759 313.63159429047431104 25.009497869018190385759 57.96310486410980900
26.009497869018190385759 315.44967414730376731 26.009497869018190385759 58.12463060893254152
27.009497869018204596614 317.18210305777273561 27.009497869018204596614 58.32398538767266416
28.009497869018190385759 318.83891354993426148 28.009497869018190385759 58.46242898958499268
29.009497869018190385759 320.43499823754905265 29.009497869018190385759 58.40775165141417347
30.009497869018190385759 321.97376798292907552 30.009497869018190385759 58.39911939161319054
31.009497869018190385759 323.45301943482434126 31.009497869018190385759 58.42426400345636495
32.009497869018190385759 324.87361382980054714 32.009497869018190385759 58.49020903450244191
33.009497869018218807469 326.22906752000756114 33.009497869018218807469 58.46047882359491865
34.009497869018190385759 327.52628455885741232 34.009497869018190385759 58.50912799582251012
35.009497869018218807469 328.77500799238032414 35.009497869018218807469 58.52605395962540058
36.009497869018190385759 329.98338165554378065 36.009497869018190385759 58.48848821430618727
37.009497869018218807469 331.15914343581601997 37.009497869018218807469 58.44618221802788582
