Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38586205602843493 0.000200000000006639311 0.31015546444750636
0.000399999999999067768 0.76594440703419087 0.000399999999999067768 0.78653354582564849
0.000600000000005707079 1.14134847418497309 0.000600000000005707079 1.13913480567961933
0.000799999999998135536 1.51258576851045889 0.000799999999998135536 1.49144082092269081
0.001007140329434719206 1.89304089334786330 0.001007140329434719206 1.85443856501292426
0.001267914553963578328 2.36657739372739195 0.001267914553963578328 2.30542008974633816
0.001596209851982166583 2.95471216331444975 0.001596209851982166583 2.85936490025204249
0.002009509145224797066 3.68334186950077003 0.002009509145224797066 3.53663000619190004
0.002529822128138903281 4.58335665538309822 0.002529822128138903281 4.36012583813864030
0.003184857364431081805 5.69120155983918075 0.003184857364431081805 5.35491217037682699
0.004009497869020606231 7.04930376682432502 0.004009497869020606231 6.54735543293131794
0.005047658755842121536 8.70624543312920807 0.005047658755842121536 7.96365221568779535
0.006354625877790454069 10.71651026940921625 0.006354625877790454069 9.62754999058353711
0.008000000000009777068 13.13960576424368831 0.008000000000009777068 11.55713906224875132
0.010071403294347192059 16.03833117562200883 0.010071403294347192059 13.76058216975305371
0.012679145539706837553 19.47593167575616135 0.012679145539706837553 16.23096558374300713
0.015962098519750611558 23.51199351270578575 0.015962098519750611558 18.94079369173475413
0.020095091452091651263 28.19706114644420580 0.020095091452091651263 21.83713578956375656
0.025298221281360611101 33.56629605862718790 0.025298221281360611101 24.83863475702050039
0.031848573644296607199 39.63271572357898265 0.031848573644296607199 27.83762091589957777
0.040094978690177640601 46.38182622427067514 0.040094978690177640601 30.70692901524182261
0.050476587558421215363 53.76800227435786184 0.050476587558421215363 33.31543881246612671
0.063546258777961384112 61.71627823836818294 0.063546258777961384112 35.54772580273694871
0.079999999999998294697 70.12777870768108812 0.079999999999998294697 37.32498433884713762
0.100714032943542974863 78.89114192081957810 0.100714032943542974863 38.62327067449579943
0.126791455396897845276 87.89634168910164647 0.126791455396897845276 39.47679143047620443
0.159620985197506115583 97.04760831331255133 0.159620985197506115583 39.97059374965822798
0.200950914520760193227 106.27385798736700906 0.200950914520760193227 40.22116887321608658
0.252982212813478213320 115.53265033471051026 0.252982212813478213320 40.35051996446068046
0.318485736442795541734 124.80864288372367810 0.318485736442795541734 40.46512225809979668
0.400949786901833249431 134.10782562444094879 0.400949786901833249431 40.64292895586722665
0.504765875584155310207 143.44995637654793086 0.504765875584155310207 40.92782027143996260
0.635462587779443310865 152.86020542416127910 0.635462587779443310865 41.34042382958403294
0.799999999999997157829 162.36650463599883665 0.799999999999997157829 41.87997234884746689
1.007140329435344483500 171.99200374495913479 1.007140329435344483500 42.53425010037864240
1.267914553968893187630 181.75689022468290545 1.267914553968893187630 43.29450487722548502
1.596209851975103788391 191.67756815673493520 1.596209851975103788391 44.15175415803079773
2.009509145207672986544 201.76663132446276450 2.009509145207672986544 45.10201136815179268
2.529822128134711078928 212.03421828546484562 2.529822128134711078928 46.14710829450820739
3.184857364427998049905 222.48809557001234793 3.184857364427998049905 47.29165179509789141
4.009497869018190385759 233.13330740940330088 4.009497869018190385759 48.53280230165656661
5.009497869018204596614 243.60762003532161657 5.009497869018204596614 49.80272362158924437
6.009497869018204596614 252.29087902434946500 6.009497869018204596614 50.89000657530917238
7.009497869018204596614 259.71416370431279574 7.009497869018204596614 51.83774200960250766
8.009497869018204596614 266.19610993101201757 8.009497869018204596614 52.67579842254196620
9.009497869018204596614 271.94855020920664401 9.009497869018204596614 53.42087083382488544
10.009497869018190385759 277.11547190565789833 10.009497869018190385759 54.08056798088900052
11.009497869018190385759 281.80091009989990880 11.009497869018190385759 54.68720397432117863
12.009497869018190385759 286.08487365596204199 12.009497869018190385759 55.21297978094999337
13.009497869018190385759 290.03111654656390783 13.009497869018190385759 55.71397351746583837
14.009497869018190385759 293.67717155821600272 14.009497869018190385759 56.20387799860226608
15.009497869018190385759 297.07402184813560098 15.009497869018190385759 56.61027898185776053
16.009497869018204596614 300.25108354381728759 16.009497869018204596614 56.97375552158320033
17.009497869018204596614 303.22327955173432201 17.009497869018204596614 57.37713641657689578
18.009497869018204596614 306.01277120248596475 18.009497869018204596614 57.66782587117074144
19.009497869018204596614 308.65423543491027658 19.009497869018204596614 57.94962551657658878
20.009497869018204596614 311.15346670865284295 20.009497869018204596614 58.21962654266967974
21.009497869018204596614 313.51776407875127006 21.009497869018204596614 58.54699709641480609
22.009497869018190385759 315.75203526663278808 22.009497869018190385759 58.84296772262204911
23.009497869018190385759 317.88644992159339608 23.009497869018190385759 59.03154158321116540
24.009497869018190385759 319.93132690600913293 24.009497869018190385759 59.22581906034067600
25.009497869018190385759 321.88505729811839728 25.009497869018190385759 59.48844972895479799
26.009497869018190385759 323.75098136170652197 26.009497869018190385759 59.65422615127287287
27.009497869018204596614 325.52900050666147536 27.009497869018204596614 59.85882710840089516
28.009497869018190385759 327.22941127493248814 28.009497869018190385759 60.00091396299512780
29.009497869018190385759 328.86749819116874960 29.009497869018190385759 59.94479774750401901
30.009497869018190385759 330.44676187721665883 30.009497869018190385759 59.93593832297143109
31.009497869018190385759 331.96494099889861218 31.009497869018190385759 59.96174463512627284
32.009497869018190385759 333.42291945690055854 32.009497869018190385759 60.02942506172619375
33.009497869018218807469 334.81404298106042461 33.009497869018218807469 59.99891247684741558
34.009497869018190385759 336.14539731040628112 34.009497869018190385759 60.04884189044941678
35.009497869018218807469 337.42698188691662153 35.009497869018218807469 60.06621327435238555
36.009497869018190385759 338.66715485700547106 36.009497869018190385759 60.02765895678793129
37.009497869018218807469 339.87385773675850942 37.009497869018218807469 59.98423964481809634
38.009497869018190385759 341.04267675327218967 38.009497869018190385759 60.01805851381801915
39.009497869018190385759 342.17371804709227945 39.009497869018190385759 60.15019298957635385
40.009497869018190385759 343.26748696225394042 40.009497869018190385759 60.30513101974235468
41.009497869018190385759 344.32599183147328858 41.009497869018190385759 60.41911129271251468
42.009497869018190385759 345.34934829502554976 42.009497869018190385759 60.56754407199639445
43.009497869018190385759 346.34032236068367183 43.009497869018190385759 60.65511063308255757
44.009497869018218807469 347.30683489120048080 44.009497869018218807469 60.70374258057661621
46.009497869018218807469 349.17092017747978616 46.009497869018218807469 60.83081234565744921
48.009497869018218807469 350.94873958351456622 48.009497869018218807469 60.93258289773436331
50.009497869018218807469 352.63132831062682726 50.009497869018218807469 61.15422263333250186
52.009497869018190385759 354.22248778991314566 52.009497869018190385759 61.22320160824801150
54.009497869018190385759 355.72386040177440236 54.009497869018190385759 61.20405383896726903
56.009497869018190385759 357.15632979620426113 56.009497869018190385759 61.03065575818502708
58.009497869018190385759 358.52975178401243284 58.009497869018190385759 60.36113366172795480
60.009497869018190385759 359.84321405575445851 60.009497869018190385759 59.90648747966223908
62.009497869018190385759 361.08856933484577212 62.009497869018190385759 59.46283101251368919
64.009497869018190385759 362.26436302923735866 64.009497869018190385759 59.03145402889776960
66.009497869018218807469 363.37630065302761295 66.009497869018218807469 58.61944266118102576
68.009497869018218807469 364.40088978076767035 68.009497869018218807469 58.04543873805825172
70.009497869018218807469 365.36910825873064823 70.009497869018218807469 57.66887938884693909
72.009497869018218807469 366.29419793160491281 72.009497869018218807469 57.38375371185674823
74.009497869018190385759 367.18448426544864560 74.009497869018190385759 57.00499695464495886
76.009497869018190385759 368.03639720577956496 76.009497869018190385759 56.63348678524273794
78.009497869018190385759 368.84862578565309832 78.009497869018190385759 56.54266338709297912
80.009497869018190385759 369.62957632985438750 80.009497869018190385759 56.26992485072748451
82.009497869018190385759 370.39901317951631654 82.009497869018190385759 56.02769882201751983
84.009497869018190385759 371.14297339133889864 84.009497869018190385759 55.98984214605919618
86.009497869018190385759 371.86368502581416351 86.009497869018190385759 55.95602607232208214
88.009497869018218807469 372.55976612183826546 88.009497869018218807469 55.87801136740520747
91.009497869018190385759 373.55960632120422815 91.009497869018190385759 55.65538963792235450
94.009497869018218807469 374.50702156794307029 94.009497869018218807469 55.29850181463041991
97.009497869018190385759 375.40480618717549532 97.009497869018190385759 54.19911921276096223
99.504748934509109403734 376.09561191510152867 99.504748934509109403734 56.11985758360760457
nan nan nan nan

