Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.69257292107667801 0.000200000000006639311 0.55668929516219090
0.000399999999999067768 1.37477201262547077 0.000399999999999067768 1.41172687712295875
0.000600000000005707079 2.04857418443456707 0.000600000000005707079 2.04460093327111103
0.000799999999998135536 2.71489753322390071 0.000799999999998135536 2.67694506319457348
0.001007140329434719206 3.39776570600898520 0.001007140329434719206 3.32847947566422286
0.001267914553963578328 4.24770301438249831 0.001267914553963578328 4.13793349441650449
0.001596209851982166583 5.30332952389773027 0.001596209851982166583 5.13219341070879409
0.002009509145224797066 6.61112643243727938 0.002009509145224797066 6.34779744701110182
0.002529822128138903281 8.22653758658504941 0.002529822128138903281 7.82586688896679128
0.003184857364431081805 10.21497715868570921 0.003184857364431081805 9.61138081862507576
0.004009497869020606231 12.65259650455648099 0.004009497869020606231 11.75166359756903134
0.005047658755842121536 15.62659436715498984 0.005047658755842121536 14.29373474610629913
0.006354625877790454069 19.23476202201654317 0.006354625877790454069 17.28021793181660470
0.008000000000009777068 23.58390778197585291 0.008000000000009777068 20.74358293224134897
0.010071403294347192059 28.78674826393693920 0.010071403294347192059 24.69848081750548019
0.012679145539706837553 34.95680044366490336 0.012679145539706837553 29.13250232979514465
0.015962098519750611558 42.20101399716422463 0.015962098519750611558 33.99629636978033176
0.020095091452091651263 50.61010975002805878 0.020095091452091651263 39.19485910947340557
0.025298221281360611101 60.24719805394622796 0.025298221281360611101 44.58216494849833111
0.031848573644296607199 71.13564360642381246 0.031848573644296607199 49.96496061828129598
0.040094978690177640601 83.24943168458840148 0.040094978690177640601 55.11500079658789275
0.050476587558421215363 96.50667074884744068 0.050476587558421215363 59.79694145827254204
0.063546258777961384112 110.77280709450698737 0.063546258777961384112 63.80361041516888321
0.079999999999998294697 125.87037203942759334 0.079999999999998294697 66.99356163382820739
0.100714032943542974863 141.59948549890691538 0.100714032943542974863 69.32381915935144434
0.126791455396897845276 157.76266457018243727 0.126791455396897845276 70.85577949059830871
0.159620985197506115583 174.18801492133022180 0.159620985197506115583 71.74209134554040190
0.200950914520760193227 190.74795023373565073 0.200950914520760193227 72.19184156731091662
0.252982212813478213320 207.36629547255733996 0.252982212813478213320 72.42401019262173634
0.318485736442795541734 224.01551286822200382 0.318485736442795541734 72.62970661710220099
0.400949786901833249431 240.70635368489399752 0.400949786901833249431 72.94884684386424567
0.504765875584155310207 257.47428067585525469 0.504765875584155310207 73.46019023078967791
0.635462587779443310865 274.36447127413561020 0.635462587779443310865 74.20076071976620824
0.799999999999997157829 291.42705960307483792 0.799999999999997157829 75.16918113895698639
1.007140329435344483500 308.70359646531130693 1.007140329435344483500 76.34352582119244346
1.267914553968893187630 326.23031578789243667 1.267914553968893187630 77.70808567707138081
1.596209851975103788391 344.03666079413960688 1.596209851975103788391 79.24673823236297210
2.009509145207672986544 362.14523571057418394 2.009509145207672986544 80.95232809668270590
2.529822128134711078928 380.57423794827025176 2.529822128134711078928 82.82814309270703745
3.184857364427998049905 399.33760743335545840 3.184857364427998049905 84.88245193991929227
4.009497869018190385759 418.44439791431358344 4.009497869018190385759 87.11015797733229249
5.009497869018204596614 437.24444621724387616 5.009497869018204596614 89.38950393618583234
6.009497869018204596614 452.82978286421700886 6.009497869018204596614 91.34103744286261417
7.009497869018204596614 466.15362716158699641 7.009497869018204596614 93.04210104287629690
8.009497869018204596614 477.78788961976505334 8.009497869018204596614 94.54630486097276787
9.009497869018204596614 488.11278242678110928 9.009497869018204596614 95.88361431712158378
10.009497869018190385759 497.38674444605260305 10.009497869018190385759 97.06768611954436210
11.009497869018190385759 505.79650530751268889 11.009497869018190385759 98.15651995390979323
12.009497869018190385759 513.48567066454722863 12.009497869018190385759 99.10022011965384081
13.009497869018190385759 520.56867072460192958 13.009497869018190385759 99.99943964673354913
14.009497869018190385759 527.11287202756727766 14.009497869018190385759 100.87875538210663251
15.009497869018190385759 533.20978280434599128 15.009497869018190385759 101.60819304436009247
16.009497869018204596614 538.91220123249252083 16.009497869018204596614 102.26058683361087276
17.009497869018204596614 544.24691201593338974 17.009497869018204596614 102.98460382462519647
18.009497869018204596614 549.25369190189792334 18.009497869018204596614 103.50635412774235533
19.009497869018204596614 553.99478154983899003 19.009497869018204596614 104.01214836308618317
20.009497869018204596614 558.48058127194099143 20.009497869018204596614 104.49676558940713278
21.009497869018204596614 562.72419193622033617 21.009497869018204596614 105.08435376279579998
22.009497869018190385759 566.73442227344344246 22.009497869018190385759 105.61558309188573901
23.009497869018190385759 570.56542293619338579 23.009497869018190385759 105.95404899550722178
24.009497869018190385759 574.23571495950352528 24.009497869018190385759 106.30275215958583601
25.009497869018190385759 577.74241053508421828 25.009497869018190385759 106.77414053914964143
26.009497869018190385759 581.09150500819123408 26.009497869018190385759 107.07168796382310916
27.009497869018204596614 584.28282142221303275 27.009497869018204596614 107.43892045097595656
28.009497869018190385759 587.33484074987882195 28.009497869018190385759 107.69394813870918881
29.009497869018190385759 590.27499675337980989 29.009497869018190385759 107.59322672628925943
30.009497869018190385759 593.10957260013253745 30.009497869018190385759 107.57732519507692359
31.009497869018190385759 595.83450948520271595 31.009497869018190385759 107.62364421689331095
32.009497869018190385759 598.45139389700102583 32.009497869018190385759 107.74512190566240122
33.009497869018218807469 600.94828227369816886 33.009497869018218807469 107.69035572767485576
34.009497869018190385759 603.33789260842149815 34.009497869018190385759 107.77997262388356603
35.009497869018218807469 605.63817261754275023 35.009497869018218807469 107.81115203088889132
36.009497869018190385759 607.86412410231753256 36.009497869018190385759 107.74195197372192467
37.009497869018218807469 610.03000106597687591 37.009497869018218807469 107.66401987531453699
38.009497869018190385759 612.12788135202697504 38.009497869018190385759 107.72472040941694615
39.009497869018190385759 614.15795546914000624 39.009497869018190385759 107.96188485308576332
40.009497869018190385759 616.12113044507111681 40.009497869018190385759 108.23997875338372410
41.009497869018190385759 618.02101097956744979 41.009497869018190385759 108.44455873050965522
42.009497869018190385759 619.85780463209721347 42.009497869018190385759 108.71097653948071127
43.009497869018190385759 621.63647603199626701 43.009497869018190385759 108.86814729014817260
44.009497869018218807469 623.37124211241109606 44.009497869018218807469 108.95543540103496127
46.009497869018218807469 626.71703621598931022 46.009497869018218807469 109.18350933835952787
48.009497869018218807469 629.90799412425690207 48.009497869018218807469 109.36617443183091325
50.009497869018218807469 632.92802517292000175 50.009497869018218807469 109.76398934187884038
52.009497869018190385759 635.78395244343391823 52.009497869018190385759 109.88779775839388719
54.009497869018190385759 638.47872379805664877 54.009497869018190385759 109.85342996737715282
56.009497869018190385759 641.04982271113590286 56.009497869018190385759 109.54220264289619990
58.009497869018190385759 643.51493909950954730 58.009497869018190385759 108.34049631592196761
60.009497869018190385759 645.87243548468745757 60.009497869018190385759 107.52446470708608217
62.009497869018190385759 648.10768854972309327 62.009497869018190385759 106.72815822758866489
64.009497869018190385759 650.21808748837474923 64.009497869018190385759 105.95389184673959448
66.009497869018218807469 652.21387296697275815 66.009497869018218807469 105.21438426365824625
68.009497869018218807469 654.05287909368553301 68.009497869018218807469 104.18412081189944729
70.009497869018218807469 655.79070713105500090 70.009497869018218807469 103.50824505690475519
72.009497869018218807469 657.45112449262421705 72.009497869018218807469 102.99648102128134042
74.009497869018190385759 659.04907432260006317 74.009497869018190385759 102.31666120064478775
76.009497869018190385759 660.57814883088656188 76.009497869018190385759 101.64984807607670803
78.009497869018190385759 662.03599499989024935 78.009497869018190385759 101.48683172042329659
80.009497869018190385759 663.43770110486673275 80.009497869018190385759 100.99730101412626482
82.009497869018190385759 664.81874160426013987 82.009497869018190385759 100.56253634721092283
84.009497869018190385759 666.15405480496735890 84.009497869018190385759 100.49458846728573747
86.009497869018190385759 667.44763978992273223 86.009497869018190385759 100.43389295032167752
88.009497869018218807469 668.69701611612003944 88.009497869018218807469 100.29386655688114161
91.009497869018190385759 670.49160108934086111 91.009497869018190385759 99.89428909370678866
94.009497869018218807469 672.19208999374393443 94.009497869018218807469 99.25372120574691337
97.009497869018190385759 673.80349828467399220 97.009497869018190385759 97.28047038187864359
99.504748934509109403734 675.04340600146429097 99.504748934509109403734 100.72794950903929134
nan nan nan nan

