Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35040891840189065 0.000200000000006639311 0.28165827433801327
0.000399999999999067768 0.69556917305455368 0.000399999999999067768 0.71426657473483035
0.000600000000005707079 1.03648098617225126 0.000600000000005707079 1.03447071028597892
0.000799999999998135536 1.37360887097637829 0.000799999999998135536 1.35440672840201626
0.001007140329434719206 1.71910764887359369 0.001007140329434719206 1.68405211566344626
0.001267914553963578328 2.14913545370543080 0.001267914553963578328 2.09359730372263630
0.001596209851982166583 2.68323219959111370 0.001596209851982166583 2.59664547565623494
0.002009509145224797066 3.34491515926886152 0.002009509145224797066 3.21168323211871254
0.002529822128138903281 4.16223627892695891 0.002529822128138903281 3.95951598548915040
0.003184857364431081805 5.16829201481122169 0.003184857364431081805 4.86290100942340064
0.004009497869020606231 6.40161132671012467 0.004009497869020606231 5.94578217734147518
0.005047658755842121536 7.90631262623913234 0.005047658755842121536 7.23194912749425978
0.006354625877790454069 9.73187364209170269 0.006354625877790454069 8.74296740597864108
0.008000000000009777068 11.93233429445206717 0.008000000000009777068 10.49526517405068304
0.010071403294347192059 14.56472382401571330 0.010071403294347192059 12.49625517552360598
0.012679145539706837553 17.68647641494950662 0.012679145539706837553 14.73965891686063756
0.015962098519750611558 21.35170351046999571 0.015962098519750611558 17.20050709185314020
0.020095091452091651263 25.60630552828800788 0.020095091452091651263 19.83073228753118755
0.025298221281360611101 30.48221330110374794 0.025298221281360611101 22.55645250370451294
0.031848573644296607199 35.99124825325014854 0.031848573644296607199 25.27989078901136821
0.040094978690177640601 42.12024817375007757 0.040094978690177640601 27.88556587922601437
0.050476587558421215363 48.82777984316685860 0.050476587558421215363 30.25440490448313469
0.063546258777961384112 56.04576549424460552 0.063546258777961384112 32.28158860291282650
0.079999999999998294697 63.68441442471038982 0.079999999999998294697 33.89555201711546317
0.100714032943542974863 71.64259682980409139 0.100714032943542974863 35.07455136038613830
