Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.30423739033011210 0.000200000000006639311 0.24454565466053388
0.000399999999999067768 0.60391770554618895 0.000399999999999067768 0.62015144959329971
0.000600000000005707079 0.89990937387661341 0.000600000000005707079 0.89816398140123821
0.000799999999998135536 1.19261570209478474 0.000799999999998135536 1.17594372418904469
0.001007140329434719206 1.49258993513966143 0.001007140329434719206 1.46215348395249811
0.001267914553963578328 1.86595525274659746 0.001267914553963578328 1.81773507076153584
0.001596209851982166583 2.32967689799793165 0.001596209851982166583 2.25449924827564852
0.002009509145224797066 2.90417339710637634 0.002009509145224797066 2.78849673565130596
0.002529822128138903281 3.61380043982128951 0.002529822128138903281 3.43779152622469741
0.003184857364431081805 4.48729353756550786 0.003184857364431081805 4.22214228818172899
0.004009497869020606231 5.55810489307302547 0.004009497869020606231 5.16233793750353875
0.005047658755842121536 6.86453966842879915 0.005047658755842121536 6.27903347775383924
0.006354625877790454069 8.44955617395726755 0.006354625877790454069 7.59095287719086542
0.008000000000009777068 10.36007377565367804 0.008000000000009777068 9.11235964523459252
0.010071403294347192059 12.64560727308658272 0.010071403294347192059 10.84968978768990766
0.012679145539706837553 15.35602305203851259 0.012679145539706837553 12.79749209487429518
0.015962098519750611558 18.53830257732571241 0.015962098519750611558 14.93408733386778486
0.020095091452091651263 22.23229821161947228 0.020095091452091651263 17.21774168023296170
0.025298221281360611101 26.46573343084066465 0.025298221281360611101 19.58430817380462585
0.031848573644296607199 31.24887201282189153 0.031848573644296607199 21.94889341445928110
0.040094978690177640601 36.57028606144418603 0.040094978690177640601 24.21123249278682366
0.050476587558421215363 42.39400179324369589 0.050476587558421215363 26.26794214059829713
0.063546258777961384112 48.66091168794413591 0.063546258777961384112 28.02801457523490214
0.079999999999998294697 55.29305628874854506 0.079999999999998294697 29.42931457486024627
0.100714032943542974863 62.20263112987696275 0.100714032943542974863 30.45296341642938032
0.126791455396897845276 69.30288479333013640 0.126791455396897845276 31.12593170479854976
0.159620985197506115583 76.51830655472720366 0.159620985197506115583 31.51527584107667934
0.200950914520760193227 83.79284956696245956 0.200950914520760193227 31.71284468849729876
0.252982212813478213320 91.09305122544482458 0.252982212813478213320 31.81483304890168995
0.318485736442795541734 98.40681458139752635 0.318485736442795541734 31.90519254965560947
0.400949786901833249431 105.73886251157843219 0.400949786901833249431 32.04538629212608214
0.504765875584155310207 113.10477329689356907 0.504765875584155310207 32.27001213709689864
0.635462587779443310865 120.52439273828100852 0.635462587779443310865 32.59533417332587391
0.799999999999997157829 128.01974403992215912 0.799999999999997157829 33.02074742889896442
1.007140329435344483500 135.60907987583317436 1.007140329435344483500 33.53662027145239222
1.267914553968893187630 143.30831729253844742 1.267914553968893187630 34.13605192242778941
1.596209851975103788391 151.13039027742561871 1.596209851975103788391 34.81196000921659106
2.009509145207672986544 159.08522854428795767 2.009509145207672986544 35.56120127104276207
2.529822128134711078928 167.18082595584729688 2.529822128134711078928 36.38522000143915847
3.184857364427998049905 175.42330612250972877 3.184857364427998049905 37.28764853075026053
4.009497869018190385759 183.81664622664490594 4.009497869018190385759 38.26624796861382549
5.009497869018204596614 192.07523887400355989 5.009497869018204596614 39.26753208625306257
6.009497869018204596614 198.92165461535245186 6.009497869018204596614 40.12481287668607877
7.009497869018204596614 204.77462907455429786 7.009497869018204596614 40.87206581526351812
8.009497869018204596614 209.88539436868251187 8.009497869018204596614 41.53284106392732156
9.009497869018204596614 214.42097228033600231 9.009497869018204596614 42.12030200359269827
10.009497869018190385759 218.49489131023025834 10.009497869018190385759 42.64044783108555947
11.009497869018190385759 222.18917911722877534 11.009497869018190385759 43.11875697975322907
12.009497869018190385759 225.56691961335468477 12.009497869018190385759 43.53331098113364561
13.009497869018190385759 228.67838035402152741 13.009497869018190385759 43.92832527338652682
14.009497869018190385759 231.55315449782418114 14.009497869018190385759 44.31459611428255130
15.009497869018190385759 234.23144030333770615 15.009497869018190385759 44.63502765877246503
16.009497869018204596614 236.73643125570205825 16.009497869018204596614 44.92161493047906617
17.009497869018204596614 239.07989349271358037 17.009497869018204596614 45.23966525153178253
18.009497869018204596614 241.27930037119085682 18.009497869018204596614 45.46886270611538805
19.009497869018204596614 243.36199332367922921 19.009497869018204596614 45.69105088807000215
20.009497869018204596614 245.33254105874550532 20.009497869018204596614 45.90393631248955586
21.009497869018204596614 247.19669860055390131 21.009497869018204596614 46.16205540294244258
22.009497869018190385759 248.95833549869118428 22.009497869018190385759 46.39541685822123895
23.009497869018190385759 250.64123936125633918 23.009497869018190385759 46.54410009445495433
24.009497869018190385759 252.25354621435334934 24.009497869018190385759 46.69728041296091448
25.009497869018190385759 253.79398748505488470 25.009497869018190385759 46.90435459398359086
26.009497869018190385759 255.26519684288396661 26.009497869018190385759 47.03506292696515345
27.009497869018204596614 256.66709655332925877 27.009497869018204596614 47.19638291239301253
28.009497869018190385759 258.00780504369680557 28.009497869018190385759 47.30841293236154144
29.009497869018190385759 259.29937357380612184 29.009497869018190385759 47.26416745476278436
30.009497869018190385759 260.54456224934392594 30.009497869018190385759 47.25718213926593592
31.009497869018190385759 261.74158809528546499 31.009497869018190385759 47.27752942384955759
32.009497869018190385759 262.89114803332546444 32.009497869018190385759 47.33089283713026418
33.009497869018218807469 263.98799542737458523 33.009497869018218807469 47.30683483751430884
34.009497869018190385759 265.03771711012802825 34.009497869018190385759 47.34620225977742791
35.009497869018218807469 266.04819725699195487 35.009497869018218807469 47.35989892785476485
36.009497869018190385759 267.02602594494663890 36.009497869018190385759 47.32950033131356093
37.009497869018218807469 267.97746475398270150 37.009497869018218807469 47.29526587379888269
38.009497869018190385759 268.89903359392610582 38.009497869018190385759 47.32193075127958792
39.009497869018190385759 269.79081615251504900 39.009497869018190385759 47.42611370331981391
40.009497869018190385759 270.65321087408483436 40.009497869018190385759 47.54827638095070341
41.009497869018190385759 271.48780125173857414 41.009497869018190385759 47.63814544233102310
42.009497869018190385759 272.29467846338553727 42.009497869018190385759 47.75517897984331483
43.009497869018190385759 273.07602339976978101 43.009497869018190385759 47.82422184531509401
44.009497869018218807469 273.83808135652344617 44.009497869018218807469 47.86256626545464599
46.009497869018218807469 275.30784090916671403 46.009497869018218807469 47.96275588792222067
48.009497869018218807469 276.70958313315571786 48.009497869018218807469 48.04299805398286338
50.009497869018218807469 278.03623962953275850 50.009497869018218807469 48.21775246089677580
52.009497869018190385759 279.29080768050846473 52.009497869018190385759 48.27213972958016797
54.009497869018190385759 280.47458223986058101 54.009497869018190385759 48.25704244995495884
56.009497869018190385759 281.60402926239186172 56.009497869018190385759 48.12032473241512065
58.009497869018190385759 282.68691967585596103 58.009497869018190385759 47.59243231020857934
60.009497869018190385759 283.72253415934483201 60.009497869018190385759 47.23396128204138478
62.009497869018190385759 284.70444889862835680 62.009497869018190385759 46.88415522140502389
64.009497869018190385759 285.63151700382178433 64.009497869018190385759 46.54403106124631506
66.009497869018218807469 286.50823705334869373 66.009497869018218807469 46.21917594439273103
68.009497869018218807469 287.31608617329754907 68.009497869018218807469 45.76659592808439214
70.009497869018218807469 288.07948920399917370 70.009497869018218807469 45.46969336428315955
72.009497869018218807469 288.80888683068849332 72.009497869018218807469 45.24488273434858598
74.009497869018190385759 289.51084336314215761 74.009497869018190385759 44.94624759885467569
76.009497869018190385759 290.18254395071085128 76.009497869018190385759 44.65332611913370187
78.009497869018190385759 290.82295494638032096 78.009497869018190385759 44.58171536290023340
80.009497869018190385759 291.43870441392363091 80.009497869018190385759 44.36667151691974453
82.009497869018190385759 292.04537577615712962 82.009497869018190385759 44.17568560966766000
84.009497869018190385759 292.63195978932492380 84.009497869018190385759 44.14583707670051638
86.009497869018190385759 293.20021319343038613 86.009497869018190385759 44.11917440317702699
88.009497869018218807469 293.74904636529555546 88.009497869018218807469 44.05766280891564435
91.009497869018190385759 294.53738190710333811 91.009497869018190385759 43.88213413759262238
94.009497869018218807469 295.28438239010898769 94.009497869018218807469 43.60074181538168148
97.009497869018190385759 295.99225103219606581 97.009497869018190385759 42.73392091775382795
99.504748934509109403734 296.53692477921470072 99.504748934509109403734 44.24834924861369245
nan nan nan nan

