Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.75853224689350440 0.000200000000006639311 0.60970732327287580
0.000399999999999067768 1.50570268049456324 0.000399999999999067768 1.54617705589657395
0.000600000000005707079 2.24367648771404982 0.000600000000005707079 2.23932483167788376
0.000799999999998135536 2.97345920305474865 0.000799999999998135536 2.93189221207024708
0.001007140329434719206 3.72136243991460303 0.001007140329434719206 3.64547752096557787
0.001267914553963578328 4.65224615860940283 0.001267914553963578328 4.53202239864664769
0.001596209851982166583 5.80840852617370462 0.001596209851982166583 5.62097373553820301
0.002009509145224797066 7.24075752124082950 0.002009509145224797066 6.95234958482168341
0.002529822128138903281 9.01001735673600557 0.002529822128138903281 8.57118754505886571
0.003184857364431081805 11.18783212617958434 0.003184857364431081805 10.52675042039889064
0.004009497869020606231 13.85760569546662246 0.004009497869020606231 12.87086965448036935
0.005047658755842121536 17.11484144974117783 0.005047658755842121536 15.65504281716404478
0.006354625877790454069 21.06664411935145154 0.006354625877790454069 18.92595297294199597
0.008000000000009777068 25.82999423740212563 0.008000000000009777068 22.71916225912147880
0.010071403294347192059 31.52834333669283495 0.010071403294347192059 27.05071708583933443
0.012679145539706837553 38.28601953353775400 0.012679145539706837553 31.90702636120420621
0.015962098519750611558 46.22015818737034465 0.015962098519750611558 37.23403888118797767
0.020095091452091651263 55.43012020241169324 0.020095091452091651263 42.92770283418516186
0.025298221281360611101 65.98502644003633577 0.025298221281360611101 48.82808541978388917
0.031848573644296607199 77.91046680703561833 0.031848573644296607199 54.72352829621284798
0.040094978690177640601 91.17794898788253022 0.040094978690177640601 60.36404849150101626
0.050476587558421215363 105.69778224873766703 0.050476587558421215363 65.49188826382231809
0.063546258777961384112 121.32259824636479095 0.063546258777961384112 69.88014474042306290
0.079999999999998294697 137.85802651937305541 0.079999999999998294697 73.37390083704993060
0.100714032943542974863 155.08515078451711133 0.100714032943542974863 75.92608765071823029
0.126791455396897845276 172.78768024353314559 0.126791455396897845276 77.60394896589339453
0.159620985197506115583 190.77734967574261304 0.159620985197506115583 78.57467147368710414
0.200950914520760193227 208.91442168456762829 0.200950914520760193227 79.06725504991196374
0.252982212813478213320 227.11546646994375465 0.252982212813478213320 79.32153497287141874
0.318485736442795541734 245.35032361757649255 0.318485736442795541734 79.54682153301669700
0.400949786901833249431 263.63076832155059037 0.400949786901833249431 79.89635606708942817
0.504765875584155310207 281.99564074022242721 0.504765875584155310207 80.45639882419823152
0.635462587779443310865 300.49442091929137177 0.635462587779443310865 81.26749983593443005
0.799999999999997157829 319.18201766051055301 0.799999999999997157829 82.32815077123861158
1.007140329435344483500 338.10393898581708072 1.007140329435344483500 83.61433780416315642
1.267914553968893187630 357.29986967245361029 1.267914553968893187630 85.10885574155437894
1.596209851975103788391 376.80205706024815981 1.596209851975103788391 86.79404663544517007
2.009509145207672986544 396.63525815920036166 2.009509145207672986544 88.66207362970010308
2.529822128134711078928 416.81940346715310852 2.529822128134711078928 90.71653767296484716
3.184857364427998049905 437.36976052224645173 3.184857364427998049905 92.96649498181636773
4.009497869018190385759 458.29624533472440362 4.009497869018190385759 95.40636349898299784
5.009497869018204596614 478.88677442840992171 5.009497869018204596614 97.90279002534637698
6.009497869018204596614 495.95642885128529542 6.009497869018204596614 100.04018386599238966
7.009497869018204596614 510.54921070078574985 7.009497869018204596614 101.90325352315022656
8.009497869018204596614 523.29149815498078624 8.009497869018204596614 103.55071484773206691
9.009497869018204596614 534.59971408647459157 9.009497869018204596614 105.01538710922839925
10.009497869018190385759 544.75691058377185527 10.009497869018190385759 106.31222765473906122
11.009497869018190385759 553.96760105108535299 11.009497869018190385759 107.50475994952026326
12.009497869018190385759 562.38906787069470283 12.009497869018190385759 108.53833632152561961
13.009497869018190385759 570.14663936504018693 13.009497869018190385759 109.52319580356532924
14.009497869018190385759 577.31409793495458871 14.009497869018190385759 110.48625589468821317
15.009497869018190385759 583.99166688095044719 15.009497869018190385759 111.28516381048960682
16.009497869018204596614 590.23717277844423279 16.009497869018204596614 111.99969034157382453
17.009497869018204596614 596.07995125554600691 17.009497869018204596614 112.79266133173236142
18.009497869018204596614 601.56356732112624286 18.009497869018204596614 113.36410213990828311
19.009497869018204596614 606.75618931649023580 19.009497869018204596614 113.91806725480867613
20.009497869018204596614 611.66920805974484665 20.009497869018204596614 114.44883850268399783
21.009497869018204596614 616.31697212062215385 21.009497869018204596614 115.09238745449063401
22.009497869018190385759 620.70912915662847809 22.009497869018190385759 115.67421005301770265
23.009497869018190385759 624.90498702535455777 23.009497869018190385759 116.04491080460314834
24.009497869018190385759 628.92483066993247576 24.009497869018190385759 116.42682379383209934
25.009497869018190385759 632.76549725271138414 25.009497869018190385759 116.94310630478292978
26.009497869018190385759 636.43355310420929527 26.009497869018190385759 117.26899157942530394
27.009497869018204596614 639.92880441480463105 27.009497869018204596614 117.67119858916414898
28.009497869018190385759 643.27149224986737863 28.009497869018190385759 117.95051462811007070
29.009497869018190385759 646.49166311084468362 29.009497869018190385759 117.84020070022157256
30.009497869018190385759 649.59619856204983535 30.009497869018190385759 117.82278473746519865
31.009497869018190385759 652.58065324569815857 31.009497869018190385759 117.87351509469266375
32.009497869018190385759 655.44676474433447311 32.009497869018190385759 118.00656208715405171
33.009497869018218807469 658.18145201405025091 33.009497869018218807469 117.94658008269149718
34.009497869018190385759 660.79864428541407051 34.009497869018190385759 118.04473192139629134
35.009497869018218807469 663.31799858111810408 35.009497869018218807469 118.07888079573544360
36.009497869018190385759 665.75594544539535491 36.009497869018190385759 118.00309025693354670
37.009497869018218807469 668.12809640559362379 37.009497869018218807469 117.91773605391591673
38.009497869018190385759 670.42577481412479301 38.009497869018190385759 117.98421759126618724
39.009497869018190385759 672.64918932334387591 39.009497869018190385759 118.24396912480821697
40.009497869018190385759 674.79933334460167771 40.009497869018190385759 118.54854815846788085
41.009497869018190385759 676.88015488238340822 41.009497869018190385759 118.77261194293913604
42.009497869018190385759 678.89188126372550869 42.009497869018190385759 119.06440287657410693
43.009497869018190385759 680.83994993980547861 43.009497869018190385759 119.23654227016228901
44.009497869018218807469 682.73993183740276436 44.009497869018218807469 119.33214353446687994
46.009497869018218807469 686.40437299846439601 46.009497869018218807469 119.58193879915567948
48.009497869018218807469 689.89923165990035159 48.009497869018218807469 119.78200056819575536
50.009497869018218807469 693.20688471319806467 50.009497869018218807469 120.21770261253396939
52.009497869018190385759 696.33480505709428598 52.009497869018190385759 120.35330230681233843
54.009497869018190385759 699.28622130263352119 54.009497869018190385759 120.31566139284163341
56.009497869018190385759 702.10218677886314254 56.009497869018190385759 119.97479337079107609
58.009497869018190385759 704.80207615660560805 58.009497869018190385759 118.65863882220024550
60.009497869018190385759 707.38409600703857905 60.009497869018190385759 117.76488991728474787
62.009497869018190385759 709.83223031636339329 62.009497869018190385759 116.89274472545426420
64.009497869018190385759 712.14361963012470369 64.009497869018190385759 116.04473868928620561
66.009497869018218807469 714.32947991620824268 66.009497869018218807469 115.23480181257806976
68.009497869018218807469 716.34362948356033485 68.009497869018218807469 114.10641803208032741
70.009497869018218807469 718.24696495306034194 70.009497869018218807469 113.36617315756235769
72.009497869018218807469 720.06551730144565227 72.009497869018218807469 112.80566968997480615
74.009497869018190385759 721.81565282951441986 74.009497869018190385759 112.06110512451573413
76.009497869018190385759 723.49035348144707314 76.009497869018190385759 111.33078598808403115
78.009497869018190385759 725.08704214273689104 78.009497869018190385759 111.15224426522550516
80.009497869018190385759 726.62224406723510128 80.009497869018190385759 110.61609158690018262
82.009497869018190385759 728.13481223323719860 82.009497869018190385759 110.13992076123102493
84.009497869018190385759 729.59729811972613334 84.009497869018190385759 110.06550165464626900
86.009497869018190385759 731.01408167467729982 86.009497869018190385759 109.99902561225709974
88.009497869018218807469 732.38244622241711568 88.009497869018218807469 109.84566337182219797
91.009497869018190385759 734.34794405023046693 91.009497869018190385759 109.40803091215505560
94.009497869018218807469 736.21038427886253430 94.009497869018218807469 108.70645655867518542
97.009497869018190385759 737.97526002607150986 97.009497869018190385759 106.54527708491471572
99.504748934509109403734 739.33325419207994855 99.504748934509109403734 110.32108755751923468
nan nan nan nan

