Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03710212077196490 0.000200000000006639311 0.02982264081226023
0.000399999999999067768 0.07364850067636451 0.000399999999999067768 0.07562822556015851
0.000600000000005707079 0.10974504559470896 0.000600000000005707079 0.10953219285380952
0.000799999999998135536 0.14544093927985180 0.000799999999998135536 0.14340777124256643
0.001007140329434719206 0.18202316282190995 0.001007140329434719206 0.17831140048201197
0.001267914553963578328 0.22755551862763385 0.001267914553963578328 0.22167500862945561
0.001596209851982166583 0.28410693878023557 0.001596209851982166583 0.27493893271654252
0.002009509145224797066 0.35416748745199711 0.002009509145224797066 0.34006057751845187
0.002529822128138903281 0.44070737070991328 0.002529822128138903281 0.41924286905179237
0.003184857364431081805 0.54723091921530587 0.003184857364431081805 0.51489540099777187
0.004009497869020606231 0.67781766988695424 0.004009497869020606231 0.62955340701262674
0.005047658755842121536 0.83713898395473152 0.005047658755842121536 0.76573578996998037
0.006354625877790454069 1.03043367975088618 0.006354625877790454069 0.92572596063303236
0.008000000000009777068 1.26342363117727774 0.008000000000009777068 1.11126337137007214
0.010071403294347192059 1.54214722842519314 0.010071403294347192059 1.32313290093779368
0.012679145539706837553 1.87268573805347693 0.012679145539706837553 1.56066976766759691
0.015962098519750611558 2.26076860699094073 0.015962098519750611558 1.82123016266680304
0.020095091452091651263 2.71125587946578950 0.020095091452091651263 2.09972459515036114
0.025298221281360611101 3.22752846717569097 0.025298221281360611101 2.38833026509812507
0.031848573644296607199 3.81083805034413325 0.031848573644296607199 2.67669431883649800
0.040094978690177640601 4.45979098310294919 0.040094978690177640601 2.95258932838863686
0.050476587558421215363 5.17000021868825588 0.050476587558421215363 3.20340757812174326
0.063546258777961384112 5.93425752292001718 0.063546258777961384112 3.41805055795547563
0.079999999999998294697 6.74305564496933485 0.079999999999998294697 3.58894080181222552
0.100714032943542974863 7.58568672315572812 0.100714032943542974863 3.71377602639382687
0.126791455396897845276 8.45157131625977343 0.126791455396897845276 3.79584532985348133
0.159620985197506115583 9.33150079935697541 0.159620985197506115583 3.84332632208252178
0.200950914520760193227 10.21864019109298205 0.200950914520760193227 3.86742008396308501
0.252982212813478213320 11.10890868602985648 0.252982212813478213320 3.87985768889044946
0.318485736442795541734 12.00083104651189458 0.318485736442795541734 3.89087714020190401
0.400949786901833249431 12.89498323311932104 0.400949786901833249431 3.90797393806415627
0.504765875584155310207 13.79326503620653277 0.504765875584155310207 3.93536733379230474
0.635462587779443310865 14.69809667540012299 0.635462587779443310865 3.97504075284461855
0.799999999999997157829 15.61216390730758086 0.799999999999997157829 4.02692041815840973
1.007140329435344483500 16.53769266778453328 1.007140329435344483500 4.08983174042102338
1.267914553968893187630 17.47662406006566371 1.267914553968893187630 4.16293316127168112
1.596209851975103788391 18.43053539968605037 1.596209851975103788391 4.24536097673373103
2.009509145207672986544 19.40063762735218944 2.009509145207672986544 4.33673186232228858
2.529822128134711078928 20.38790560437162114 2.529822128134711078928 4.43722195139501974
3.184857364427998049905 21.39308611250118730 3.184857364427998049905 4.54727421106710494
4.009497869018190385759 22.41666417398108635 4.009497869018190385759 4.66661560592851643
5.009497869018204596614 23.42380961878092194 5.009497869018204596614 4.78872342515281169
6.009497869018204596614 24.25873836772591119 6.009497869018204596614 4.89326986301049782
7.009497869018204596614 24.97251574079930592 7.009497869018204596614 4.98439827015408721
8.009497869018204596614 25.59577980105884265 8.009497869018204596614 5.06498061755211282
9.009497869018204596614 26.14889905857755892 9.009497869018204596614 5.13662219556008459
10.009497869018190385759 26.64571845246710424 10.009497869018190385759 5.20005461354701914
11.009497869018190385759 27.09624135575960580 11.009497869018190385759 5.25838499753088229
12.009497869018190385759 27.50816092845788674 12.009497869018190385759 5.30894036355288446
13.009497869018190385759 27.88760736024652687 13.009497869018190385759 5.35711283821786921
14.009497869018190385759 28.23818957290538734 14.009497869018190385759 5.40421903832714090
15.009497869018190385759 28.56480979308996382 15.009497869018190385759 5.44329605594786159
16.009497869018204596614 28.87029649459781311 16.009497869018204596614 5.47824572322915415
17.009497869018204596614 29.15608457228214689 17.009497869018204596614 5.51703234774777851
18.009497869018204596614 29.42430492331595815 18.009497869018204596614 5.54498325684334059
19.009497869018204596614 29.67829186874137193 19.009497869018204596614 5.57207937659390229
20.009497869018204596614 29.91860256813969343 20.009497869018204596614 5.59804101371823926
21.009497869018204596614 30.14593885372608284 21.009497869018204596614 5.62951895157834681
22.009497869018190385759 30.36077262179161096 22.009497869018190385759 5.65797766563673576
23.009497869018190385759 30.56600480015321253 23.009497869018190385759 5.67610976761645780
24.009497869018190385759 30.76262758711625978 24.009497869018190385759 5.69479029426352668
25.009497869018190385759 30.95048627866522750 25.009497869018190385759 5.72004324316873092
26.009497869018190385759 31.12990205401024113 26.009497869018190385759 5.73598328377623812
27.009497869018204596614 31.30086543333283799 27.009497869018204596614 5.75565645273085558
28.009497869018190385759 31.46436646874350984 28.009497869018190385759 5.76931865028799251
29.009497869018190385759 31.62187482607392042 29.009497869018190385759 5.76392286033692436
30.009497869018190385759 31.77372710357852625 30.009497869018190385759 5.76307099259340738
31.009497869018190385759 31.91970586527871490 31.009497869018190385759 5.76555236876214217
32.009497869018190385759 32.05989610162505699 32.009497869018190385759 5.77206010208905695
33.009497869018218807469 32.19365797894811720 33.009497869018218807469 5.76912619969686702
34.009497869018190385759 32.32167281830829353 34.009497869018190385759 5.77392710485090532
35.009497869018218807469 32.44490210451121470 35.009497869018218807469 5.77559743022619099
36.009497869018190385759 32.56414950548129639 36.009497869018190385759 5.77189028430653117
37.009497869018218807469 32.68017862853447042 37.009497869018218807469 5.76771535046327788
38.009497869018190385759 32.79256507243001550 38.009497869018190385759 5.77096716479019367
39.009497869018190385759 32.90131904298964116 39.009497869018190385759 5.78367240284388018
40.009497869018190385759 33.00648913098595472 40.009497869018190385759 5.79857029035984173
41.009497869018190385759 33.10826844533396951 41.009497869018190385759 5.80952993199158829
42.009497869018190385759 33.20666810529091606 42.009497869018190385759 5.82380231461503772
43.009497869018190385759 33.30195407314265310 43.009497869018190385759 5.83222217625793871
44.009497869018218807469 33.39488797030773526 44.009497869018218807469 5.83689832505544537
46.009497869018218807469 33.57412694014228549 46.009497869018218807469 5.84911657169783261
48.009497869018218807469 33.74507111379947588 48.009497869018218807469 5.85890220170522724
50.009497869018218807469 33.90685849140643171 50.009497869018218807469 5.88021371474351007
52.009497869018190385759 34.05985459518395686 52.009497869018190385759 5.88684630848538593
54.009497869018190385759 34.20421734632446231 54.009497869018190385759 5.88500517682377566
56.009497869018190385759 34.34195478809656521 56.009497869018190385759 5.86833228444086785
58.009497869018190385759 34.47401459461658391 58.009497869018190385759 5.80395515978153398
60.009497869018190385759 34.60030904382254135 60.009497869018190385759 5.76023918073675389
62.009497869018190385759 34.72005474373516165 62.009497869018190385759 5.71757990504939251
64.009497869018190385759 34.83311182973435649 64.009497869018190385759 5.67610134893247764
66.009497869018218807469 34.94002890894496716 66.009497869018218807469 5.63648487126740605
68.009497869018218807469 35.03854709430458314 68.009497869018218807469 5.58129218635175572
70.009497869018218807469 35.13164502487794749 70.009497869018218807469 5.54508455661989785
72.009497869018218807469 35.22059595496200757 72.009497869018218807469 5.51766862614007181
74.009497869018190385759 35.30620041013929011 74.009497869018190385759 5.48124970717740023
76.009497869018190385759 35.38811511594035153 76.009497869018190385759 5.44552757550410949
78.009497869018190385759 35.46621401785126437 78.009497869018190385759 5.43679455645124765
80.009497869018190385759 35.54130541633215046 80.009497869018190385759 5.41056969718533498
82.009497869018190385759 35.61528972879965238 82.009497869018190385759 5.38727873288630033
84.009497869018190385759 35.68682436455181772 84.009497869018190385759 5.38363866789030698
86.009497869018190385759 35.75612356017443716 86.009497869018190385759 5.38038712233866256
88.009497869018218807469 35.82305443479214091 88.009497869018218807469 5.37288570840434687
91.009497869018190385759 35.91919291550040327 91.009497869018190385759 5.35147977287714927
94.009497869018218807469 36.01029053537914137 94.009497869018218807469 5.31716363602215658
97.009497869018190385759 36.09661597953611079 97.009497869018190385759 5.21145377045778435
99.504748934509109403734 36.16303960722130029 99.504748934509109403734 5.39614015226996191
nan nan nan nan

