Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54911138742508048 0.000200000000006639311 0.44137508402145137
0.000399999999999067768 1.08999781001019458 0.000399999999999067768 1.11929773829034596
0.000600000000005707079 1.62422667480169247 0.000600000000005707079 1.62107645423638114
0.000799999999998135536 2.15252590134180677 0.000799999999998135536 2.12243501438998328
0.001007140329434719206 2.69394280976426703 0.001007140329434719206 2.63900872713377721
0.001267914553963578328 3.36782167568898050 0.001267914553963578328 3.28079012771594281
0.001596209851982166583 4.20478269394748594 0.001596209851982166583 4.06909620420482998
0.002009509145224797066 5.24167881428955695 0.002009509145224797066 5.03289654727308822
0.002529822128138903281 6.52246908650671742 0.002529822128138903281 6.20479446196652695
0.003184857364431081805 8.09901760438652651 0.003184857364431081805 7.62045193476702210
0.004009497869020606231 10.03170151432692414 0.004009497869020606231 9.31739042378687543
0.005047658755842121536 12.38965696253002768 0.005047658755842121536 11.33288969155570847
0.006354625877790454069 15.25041846031311543 0.006354625877790454069 13.70074421736887871
0.008000000000009777068 18.69866974142371063 0.008000000000009777068 16.44669789627706891
0.010071403294347192059 22.82377898069285749 0.010071403294347192059 19.58236693387934579
0.012679145539706837553 27.71574892319145889 0.012679145539706837553 23.09791256148043459
0.015962098519750611558 33.45937538346592532 0.015962098519750611558 26.95420640746868557
0.020095091452091651263 40.12658701609367995 0.020095091452091651263 31.07592400822534273
0.025298221281360611101 47.76742131420022730 0.025298221281360611101 35.34728792345224946
0.031848573644296607199 56.40040314509317909 0.031848573644296607199 39.61507591878017109
0.040094978690177640601 66.00490654992364625 0.040094978690177640601 43.69832206015182408
0.050476587558421215363 76.51600323658618663 0.050476587558421215363 47.41043215620180717
0.063546258777961384112 87.82701133921625569 0.063546258777961384112 50.58714825774104185
0.079999999999998294697 99.79722354554616004 0.079999999999998294697 53.11632386682093454
0.100714032943542974863 112.26816350270476619 0.100714032943542974863 54.96388519062863764
0.126791455396897845276 125.08325548064463817 0.126791455396897845276 56.17851088183152797
0.159620985197506115583 138.10621183048326088 0.159620985197506115583 56.88122956682132525
0.200950914520760193227 151.23587482817612226 0.200950914520760193227 57.23781724265366222
0.252982212813478213320 164.41184855324189584 0.252982212813478213320 57.42189379557866147
0.318485736442795541734 177.61229948837601000 0.318485736442795541734 57.58498167498817111
0.400949786901833249431 190.84575185016598198 0.400949786901833249431 57.83801428334951567
0.504765875584155310207 204.14032253585668286 0.504765875584155310207 58.24343654012610472
0.635462587779443310865 217.53183079592182025 0.635462587779443310865 58.83060314210035813
0.799999999999997157829 231.06002582815219171 0.799999999999997157829 59.59842218874447184
1.007140329435344483500 244.75785148321108409 1.007140329435344483500 60.52950975823114987
1.267914553968893187630 258.65403608897184995 1.267914553968893187630 61.61141078682087624
1.596209851975103788391 272.77192391535356819 1.596209851975103788391 62.83134245565921105
2.009509145207672986544 287.12943688481237814 2.009509145207672986544 64.18363156236986811
2.529822128134711078928 301.74100294469997152 2.529822128134711078928 65.67088488064628393
3.184857364427998049905 316.61767446501750101 3.184857364427998049905 67.29965832379315316
4.009497869018190385759 331.76662977492009077 4.009497869018190385759 69.06591096774204175
5.009497869018204596614 346.67238235795764467 5.009497869018204596614 70.87310669226162929
6.009497869018204596614 359.02932784234349128 6.009497869018204596614 72.42039397255537381
7.009497869018204596614 369.59323296382973467 7.009497869018204596614 73.76909439828048676
8.009497869018204596614 378.81754105567085844 8.009497869018204596614 74.96171313977126260
9.009497869018204596614 387.00370606694787057 9.009497869018204596614 76.02200849428926688
10.009497869018190385759 394.35663309651312147 10.009497869018190385759 76.96080828049588263
11.009497869018190385759 401.02437206524217572 11.009497869018190385759 77.82409796345706354
12.009497869018190385759 407.12078174117675644 12.009497869018190385759 78.57231738058268888
13.009497869018190385759 412.73658893164861183 13.009497869018190385759 79.28527000562446858
14.009497869018190385759 417.92520567899970274 14.009497869018190385759 79.98244176724168142
15.009497869018190385759 422.75918493773144746 15.009497869018190385759 80.56078162802835152
16.009497869018204596614 427.28038812004768943 16.009497869018204596614 81.07803670379148286
17.009497869018204596614 431.51005166977574845 17.009497869018204596614 81.65207874666712939
18.009497869018204596614 435.47971286507618061 18.009497869018204596614 82.06575220128142689
19.009497869018204596614 439.23871965737231449 19.009497869018204596614 82.46677477358974784
20.009497869018204596614 442.79531800846751821 20.009497869018204596614 82.85100700302993459
21.009497869018204596614 446.15989503514606440 21.009497869018204596614 83.31688048335952601
22.009497869018190385759 449.33943480251588198 22.009497869018190385759 83.73806945142369784
23.009497869018190385759 452.37687104226756674 23.009497869018190385759 84.00642456072358755
24.009497869018190385759 455.28688828932070010 24.009497869018190385759 84.28289635510020616
25.009497869018190385759 458.06719692424536561 25.009497869018190385759 84.65663999889721936
26.009497869018190385759 460.72255039935151899 26.009497869018190385759 84.89255259988831881
27.009497869018204596614 463.25280841332596538 27.009497869018204596614 85.18371550041665330
28.009497869018190385759 465.67262373740396697 28.009497869018190385759 85.38591602426228633
29.009497869018190385759 468.00374742589400512 29.009497869018190385759 85.30605833298649543
30.009497869018190385759 470.25116113296223830 30.009497869018190385759 85.29345069038242855
31.009497869018190385759 472.41164680612502025 31.009497869018190385759 85.33017505767968203
32.009497869018190385759 474.48646230405080360 32.009497869018190385759 85.42648951091804577
33.009497869018218807469 476.46613808843210336 33.009497869018218807469 85.38306775551362193
34.009497869018190385759 478.36075771096278686 34.009497869018190385759 85.45412115179338741
35.009497869018218807469 480.18455114676595485 35.009497869018218807469 85.47884196734763407
36.009497869018190385759 481.94941268112319221 36.009497869018190385759 85.42397620773667200
37.009497869018218807469 483.66664370231018211 37.009497869018218807469 85.36218718685651652
38.009497869018190385759 485.32996307196430052 38.009497869018190385759 85.41031403889486739
39.009497869018190385759 486.93952183624668351 39.009497869018190385759 85.59835156208943374
40.009497869018190385759 488.49603913859215254 40.009497869018190385759 85.81884029732566432
41.009497869018190385759 490.00237299094283117 41.009497869018190385759 85.98104299347551205
42.009497869018190385759 491.45868795830563158 42.009497869018190385759 86.19227425630256789
43.009497869018190385759 492.86892028251128295 43.009497869018190385759 86.31688820861748468
44.009497869018218807469 494.24434196055455004 44.009497869018218807469 86.38609521082058507
46.009497869018218807469 496.89707871410581674 46.009497869018218807469 86.56692526112792052
48.009497869018218807469 499.42705248423226294 48.009497869018218807469 86.71175258523736318
50.009497869018218807469 501.82150567281513531 50.009497869018218807469 87.02716297820393265
52.009497869018190385759 504.08584800872262122 52.009497869018190385759 87.12532536558371987
54.009497869018190385759 506.22241672560210191 54.009497869018190385759 87.09807661699188941
56.009497869018190385759 508.26093086382917363 56.009497869018190385759 86.85131780972484705
58.009497869018190385759 510.21541600032543329 58.009497869018190385759 85.89853636476669863
60.009497869018190385759 512.08457384857365469 60.009497869018190385759 85.25153987490395480
62.009497869018190385759 513.85681020728043222 62.009497869018190385759 84.62018259473101978
64.009497869018190385759 515.53005508006856417 64.009497869018190385759 84.00629996420067869
66.009497869018218807469 517.11242785238550823 66.009497869018218807469 83.41997609475760100
68.009497869018218807469 518.57049699570779921 68.009497869018218807469 82.60312435800597086
70.009497869018218807469 519.94834636819371099 70.009497869018218807469 82.06725143797447686
72.009497869018218807469 521.26482013343775179 72.009497869018218807469 81.66149566687306560
74.009497869018190385759 522.53176607006150789 74.009497869018190385759 81.12249566622551811
76.009497869018190385759 523.74410371591716284 76.009497869018190385759 80.59380811746082429
78.009497869018190385759 524.89996746419865303 78.009497869018190385759 80.46455943547846346
80.009497869018190385759 526.01132016171584382 80.009497869018190385759 80.07643151834297157
82.009497869018190385759 527.10628798623474722 82.009497869018190385759 79.73172524671724659
84.009497869018190385759 528.16500059536690515 84.009497869018190385759 79.67785228477654869
86.009497869018190385759 529.19062869058166143 86.009497869018190385759 79.62972941061219956
88.009497869018218807469 530.18120563492368547 88.009497869018218807469 79.51870848438433370
91.009497869018190385759 531.60405514940600824 91.009497869018190385759 79.20190063858181873
94.009497869018218807469 532.95229992361134919 94.009497869018218807469 78.69402181312790390
97.009497869018190385759 534.22991649713435436 97.009497869018190385759 77.12951580277521657
99.504748934509109403734 535.21298618687535509 99.504748934509109403734 79.86287425359543590
nan nan nan nan

