Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20364941845945173 0.000200000000006639311 0.16369316179173946
0.000399999999999067768 0.40424843704582297 0.000399999999999067768 0.41511492696353669
0.000600000000005707079 0.60237836137540246 0.000600000000005707079 0.60121003633091008
0.000799999999998135536 0.79830915560274218 0.000799999999998135536 0.78714932215364242
0.001007140329434719206 0.99910491593359441 0.001007140329434719206 0.97873146486793228
0.001267914553963578328 1.24902695780056794 0.001267914553963578328 1.21674949181056724
0.001596209851982166583 1.55943141952707065 0.001596209851982166583 1.50910925291080011
0.002009509145224797066 1.94398598668096212 0.002009509145224797066 1.86655472549016932
0.002529822128138903281 2.41899379034107964 0.002529822128138903281 2.30117752568428280
0.003184857364431081805 3.00368971213734515 0.003184857364431081805 2.82620364547665837
0.004009497869020606231 3.72046587693506048 0.004009497869020606231 3.45554870071375131
0.005047658755842121536 4.59496286748485971 0.005047658755842121536 4.20303866939078041
0.006354625877790454069 5.65593597552153060 0.006354625877790454069 5.08120693947464463
0.008000000000009777068 6.93479193112861392 0.008000000000009777068 6.09960117174239702
0.010071403294347192059 8.46467478713383770 0.010071403294347192059 7.26252947848077834
0.012679145539706837553 10.27896393998241820 0.012679145539706837553 8.56634294697547638
0.015962098519750611558 12.40910768726138613 0.015962098519750611558 9.99653000397112024
0.020095091452091651263 14.88178227173444412 0.020095091452091651263 11.52515500004753868
0.025298221281360611101 17.71554514205323727 0.025298221281360611101 13.10927945509415338
0.031848573644296607199 20.91726663188891067 0.031848573644296607199 14.69207770561366821
0.040094978690177640601 24.47929717392063154 0.040094978690177640601 16.20643475804429556
0.050476587558421215363 28.37755675591109039 0.050476587558421215363 17.58314826213490178
0.063546258777961384112 32.57248018136098011 0.063546258777961384112 18.76129972922227651
0.079999999999998294697 37.01188320683168342 0.079999999999998294697 19.69929728994710416
0.100714032943542974863 41.63699156932144518 0.100714032943542974863 20.38450396709500723
0.126791455396897845276 46.38973589147030907 0.126791455396897845276 20.83497325497355135
0.159620985197506115583 51.21957105424829138 0.159620985197506115583 21.09559114565295346
0.200950914520760193227 56.08898060444369804 0.200950914520760193227 21.22783912753071078
0.252982212813478213320 60.97556545443054432 0.252982212813478213320 21.29610775902091291
0.318485736442795541734 65.87122818863194595 0.318485736442795541734 21.35659230288600696
0.400949786901833249431 70.77913019067716505 0.400949786901833249431 21.45043472670770157
0.504765875584155310207 75.70969919873363096 0.504765875584155310207 21.60079403214886895
0.635462587779443310865 80.67621952941844654 0.635462587779443310865 21.81855702116935092
0.799999999999997157829 85.69343300233271066 0.799999999999997157829 22.10331873966949701
1.007140329435344483500 90.77355753206177269 1.007140329435344483500 22.44863199742206206
1.267914553968893187630 95.92724761858265481 1.267914553968893187630 22.84987757409122722
1.596209851975103788391 101.16316097161009679 1.596209851975103788391 23.30231469451625514
2.009509145207672986544 106.48794431013313044 2.009509145207672986544 23.80383933319122747
2.529822128134711078928 111.90694853955089627 2.529822128134711078928 24.35541826654599618
3.184857364427998049905 117.42427266195095115 3.184857364427998049905 24.95948289185722047
4.009497869018190385759 123.04257891051838669 4.009497869018190385759 25.61453454809651831
5.009497869018204596614 128.57068835197529211 5.009497869018204596614 26.28477080028321211
6.009497869018204596614 133.15351948507333191 6.009497869018204596614 26.85861458141317470
