Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36277629199254557 0.000200000000006639311 0.29159915460876668
0.000399999999999067768 0.72011867328000856 0.000399999999999067768 0.73947598325488317
0.000600000000005707079 1.07306266803715422 0.000600000000005707079 1.07098144123724892
0.000799999999998135536 1.42208918406966234 0.000799999999998135536 1.40220931881620503
0.001007140329434719206 1.77978203648089717 0.001007140329434719206 1.74348924915745029
0.001267914553963578328 2.22498729324797528 0.001267914553963578328 2.16748897326578804
0.001596209851982166583 2.77793451251785850 0.001596209851982166583 2.68829178656174950
0.002009509145224797066 3.46297098841952744 0.002009509145224797066 3.32503675795819653
0.002529822128138903281 4.30913873583026419 0.002529822128138903281 4.09926360850641380
0.003184857364431081805 5.35070232121632383 0.003184857364431081805 5.03453280975599160
0.004009497869020606231 6.62755055000577542 0.004009497869020606231 6.15563331301235106
0.005047658755842121536 8.18535895422404103 0.005047658755842121536 7.48719439081758598
0.006354625877790454069 10.07535153534199956 0.006354625877790454069 9.05154272618965017
0.008000000000009777068 12.35347550484449464 0.008000000000009777068 10.86568629784070694
0.010071403294347192059 15.07877290015744265 0.010071403294347192059 12.93729947583620365
0.012679145539706837553 18.31070499430066434 0.012679145539706837553 15.25988217274983683
0.015962098519750611558 22.10529304613364232 0.015962098519750611558 17.80758381274207736
0.020095091452091651263 26.51005748810993978 0.020095091452091651263 20.53064048591464186
0.025298221281360611101 31.55805612349564271 0.025298221281360611101 23.35256259207055507
0.031848573644296607199 37.26152760336486125 0.031848573644296607199 26.17212222862353599
0.040094978690177640601 43.60684516811772937 0.040094978690177640601 28.86976232202222903
0.050476587558421215363 50.55111324939628048 0.050476587558421215363 31.32220743052371503
0.063546258777961384112 58.02385133521794103 0.063546258777961384112 33.42093878889798475
0.079999999999998294697 65.93209963970015508 0.079999999999998294697 35.09186561771953450
0.100714032943542974863 74.17115907085600668 0.100714032943542974863 36.31247670251741511
0.126791455396897845276 82.63758620342889571 0.126791455396897845276 37.11493211412292936
0.159620985197506115583 91.24134114926820871 0.159620985197506115583 37.57919070480687651
0.200950914520760193227 99.91559297957581975 0.200950914520760193227 37.81477415430572364
0.252982212813478213320 108.62044048562526655 0.252982212813478213320 37.93638629137328877
0.318485736442795541734 117.34145912144963120 0.318485736442795541734 38.04413203752972095
0.400949786901833249431 126.08428050161113276 0.400949786901833249431 38.21130072773841846
0.504765875584155310207 134.86748035401942047 0.504765875584155310207 38.47914726374698091
0.635462587779443310865 143.71472304835674549 0.635462587779443310865 38.86706513892515602
0.799999999999997157829 152.65226931589631931 0.799999999999997157829 39.37433297754890305
1.007140329435344483500 161.70188386278209691 1.007140329435344483500 39.98946590633889997
1.267914553968893187630 170.88254636508651174 1.267914553968893187630 40.70423535465643994
1.596209851975103788391 180.20967946359692746 1.596209851975103788391 41.51019621695203199
2.009509145207672986544 189.69512346744363640 2.009509145207672986544 42.40360043159570580
2.529822128134711078928 199.34841035385582586 2.529822128134711078928 43.38617019141796760
3.184857364427998049905 209.17684198890049174 3.184857364427998049905 44.46223673043391500
4.009497869018190385759 219.18516081225948255 4.009497869018190385759 45.62913036907882258
5.009497869018204596614 229.03280516141344947 5.009497869018204596614 46.82307349038305944
6.009497869018204596614 237.19655292887557607 6.009497869018204596614 47.84530532721375096
7.009497869018204596614 244.17570946559317235 7.009497869018204596614 48.73633864150663442
8.009497869018204596614 250.26984694368650253 8.009497869018204596614 49.52425492717620870
9.009497869018204596614 255.67812412831392521 9.009497869018204596614 50.22475035658749931
10.009497869018190385759 260.53591375745611458 10.009497869018190385759 50.84497844357085228
11.009497869018190385759 264.94102658964948205 11.009497869018190385759 51.41531997585751412
12.009497869018190385759 268.96868463381048286 12.009497869018190385759 51.90963911029486866
13.009497869018190385759 272.67882752241047228 13.009497869018190385759 52.38065886257471959
14.009497869018190385759 276.10674249063043817 14.009497869018190385759 52.84125281919870787
15.009497869018190385759 279.30036242132405278 15.009497869018190385759 53.22333921371242837
16.009497869018204596614 282.28734350273418841 16.009497869018204596614 53.56506929379617787
17.009497869018204596614 285.08171581786984916 17.009497869018204596614 53.94431628908939302
18.009497869018204596614 287.70431480575598471 18.009497869018204596614 54.21761406691265961
19.009497869018204596614 290.18774271658236330 19.009497869018204596614 54.48255390447371127
20.009497869018204596614 292.53744733292148794 20.009497869018204596614 54.73640102302277910
21.009497869018204596614 294.76029101421056566 21.009497869018204596614 55.04418530432160850
22.009497869018190385759 296.86088785751798014 22.009497869018190385759 55.32244828622586397
23.009497869018190385759 298.86760249038701431 23.009497869018190385759 55.49973995002758897
24.009497869018190385759 300.79013640735900026 24.009497869018190385759 55.68239398835448384
25.009497869018190385759 302.62697694694890060 25.009497869018190385759 55.92931171098314280
26.009497869018190385759 304.38126452810007549 26.009497869018190385759 56.08516988581210683
27.009497869018204596614 306.05290645925435911 27.009497869018204596614 56.27752976003502283
28.009497869018190385759 307.65158324993655015 28.009497869018190385759 56.41111569170481488
29.009497869018190385759 309.19166496605612338 29.009497869018190385759 56.35835685662770800
30.009497869018190385759 310.67644279054559320 30.009497869018190385759 56.35002748313553411
31.009497869018190385759 312.10379068272521863 31.009497869018190385759 56.37428982789649723
32.009497869018190385759 313.47453966033384631 32.009497869018190385759 56.43792099820411323
33.009497869018218807469 314.78243357193713337 33.009497869018218807469 56.40923395259159179
34.009497869018190385759 316.03413422345892059 34.009497869018190385759 56.45617613631996079
35.009497869018218807469 317.23904279966518516 35.009497869018218807469 56.47250820665608728
36.009497869018190385759 318.40501738692819345 36.009497869018190385759 56.43626055766387140
37.009497869018218807469 319.53952436789262492 37.009497869018218807469 56.39543898230760988
38.009497869018190385759 320.63841404153794201 38.009497869018190385759 56.42723450017078335
39.009497869018190385759 321.70178619812094212 39.009497869018190385759 56.55146349447349507
40.009497869018190385759 322.73011594741819863 40.009497869018190385759 56.69713172796290479
41.009497869018190385759 323.72529146548771450 41.009497869018190385759 56.80429266836219426
42.009497869018190385759 324.68742147395562370 42.009497869018190385759 56.94384485401370455
43.009497869018190385759 325.61910649295043640 43.009497869018190385759 57.02617239007761896
44.009497869018218807469 326.52779348745343668 44.009497869018218807469 57.07189473387546030
46.009497869018218807469 328.28035230361342656 46.009497869018218807469 57.19136203437879828
48.009497869018218807469 329.95180644603931341 48.009497869018218807469 57.28704375000666715
50.009497869018218807469 331.53372747152951661 50.009497869018218807469 57.49542298860320244
52.009497869018190385759 333.02968937513202263 52.009497869018190385759 57.56027501630155285
54.009497869018190385759 334.44123627517257091 54.009497869018190385759 57.54227284005470011
56.009497869018190385759 335.78800237249976135 56.009497869018190385759 57.37924900342181900
58.009497869018190385759 337.07925381402884568 58.009497869018190385759 56.74978378453054972
60.009497869018190385759 338.31413287293156600 60.009497869018190385759 56.32233865609270396
62.009497869018190385759 339.48497971652165006 62.009497869018190385759 55.90522573826073227
64.009497869018190385759 340.59042677962486323 64.009497869018190385759 55.49965763400645358
66.009497869018218807469 341.63583822079522179 66.009497869018218807469 55.11229651905907900
68.009497869018218807469 342.59912714431146696 68.009497869018218807469 54.57263471099494012
70.009497869018218807469 343.50941802102886413 70.009497869018218807469 54.21860455361677822
72.009497869018218807469 344.37916044851743891 72.009497869018218807469 53.95053767781403309
74.009497869018190385759 345.21618178802862076 74.009497869018190385759 53.59444158129013402
76.009497869018190385759 346.01712557808338033 76.009497869018190385759 53.24515851604018479
78.009497869018190385759 346.78075928565675667 78.009497869018190385759 53.15976899641220399
80.009497869018190385759 347.51498629302545851 80.009497869018190385759 52.90334815025661186
82.009497869018190385759 348.23838845937433462 82.009497869018190385759 52.67561427711049049
84.009497869018190385759 348.93783823117337306 84.009497869018190385759 52.64002253048300162
86.009497869018190385759 349.61543036615000801 86.009497869018190385759 52.60822964064469431
88.009497869018218807469 350.26986558463426036 88.009497869018218807469 52.53488248217583845
91.009497869018190385759 351.20988628489283201 91.009497869018190385759 52.32558000146546107
94.009497869018218807469 352.10061856815161718 94.009497869018218807469 51.99004444110552470
97.009497869018190385759 352.94468957768634709 97.009497869018190385759 50.95643686669833983
99.504748934509109403734 353.59416504838605988 99.504748934509109403734 52.76225926663963151
nan nan nan nan

