Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48067858689012294 0.000200000000006639311 0.38636887985661589
0.000399999999999067768 0.95415724209601127 0.000399999999999067768 0.97980567781272021
0.000600000000005707079 1.42180803514922949 0.000600000000005707079 1.41905040963935458
0.000799999999998135536 1.88426816889230242 0.000799999999998135536 1.85792734743147170
0.001007140329434719206 2.35821119833718873 0.001007140329434719206 2.31012325513362171
0.001267914553963578328 2.94810816355356708 0.001267914553963578328 2.87192288957716935
0.001596209851982166583 3.68076322908616316 0.001596209851982166583 3.56198661719431753
0.002009509145224797066 4.58843655965587338 0.002009509145224797066 4.40567370429461036
0.002529822128138903281 5.70960882497509914 0.002529822128138903281 5.43152428127099896
0.003184857364431081805 7.08968057561162901 0.003184857364431081805 6.67075597292668920
0.004009497869020606231 8.78150447875765217 0.004009497869020606231 8.15621413974136544
0.005047658755842121536 10.84560061434685529 0.005047658755842121536 9.92053256783330184
0.006354625877790454069 13.34984078432814769 0.006354625877790454069 11.99329411220128705
0.008000000000009777068 16.36835504391895313 0.008000000000009777068 14.39703434463893750
0.010071403294347192059 19.97937409270861053 0.010071403294347192059 17.14192180548296918
0.012679145539706837553 24.26168411744837883 0.012679145539706837553 20.21934387889353246
0.015962098519750611558 29.28951328612707528 0.015962098519750611558 23.59504855188324868
0.020095091452091651263 35.12582617174567190 0.020095091452091651263 27.20309864383689913
0.025298221281360611101 41.81442436363172988 0.025298221281360611101 30.94214543449348653
0.031848573644296607199 49.37152407445844204 0.031848573644296607199 34.67806195292618554
0.040094978690177640601 57.77906984775599142 0.040094978690177640601 38.25243507667945408
0.050476587558421215363 66.98022505545006311 0.050476587558421215363 41.50192484544391647
0.063546258777961384112 76.88160301916377648 0.063546258777961384112 44.28274389528983335
0.079999999999998294697 87.36003202260270939 0.079999999999998294697 46.49672194347838428
0.100714032943542974863 98.27678576888420992 0.100714032943542974863 48.11403163083557644
0.126791455396897845276 109.49480171954328966 0.126791455396897845276 49.17728505121287697
0.159620985197506115583 120.89477702278038862 0.159620985197506115583 49.79242768386911422
0.200950914520760193227 132.38816069793796260 0.200950914520760193227 50.10457575445507672
0.252982212813478213320 143.92208364345347604 0.252982212813478213320 50.26571183606960602
0.318485736442795541734 155.47743333592075032 0.318485736442795541734 50.40847494972688736
0.400949786901833249431 167.06167166463475837 0.400949786901833249431 50.62997346425339629
0.504765875584155310207 178.69941146907575558 0.504765875584155310207 50.98487012446474864
0.635462587779443310865 190.42200803907269346 0.635462587779443310865 51.49886130907583492
0.799999999999997157829 202.26425684356263446 0.799999999999997157829 52.17099119525229156
1.007140329435344483500 214.25499611818628409 1.007140329435344483500 52.98604232589904228
1.267914553968893187630 226.41937393373959253 1.267914553968893187630 53.93311184491977883
1.596209851975103788391 238.77782528926593386 1.596209851975103788391 55.00100998746144398
2.009509145207672986544 251.34603859436282391 2.009509145207672986544 56.18477057186431267
2.529822128134711078928 264.13664371885897708 2.529822128134711078928 57.48667550362880974
3.184857364427998049905 277.15931563529312598 3.184857364427998049905 58.91246366782493737
4.009497869018190385759 290.42033807624380870 4.009497869018190385759 60.45859773902943601
5.009497869018204596614 303.46846683887281415 5.009497869018204596614 62.04057237475753794
6.009497869018204596614 314.28543263076011272 6.009497869018204596614 63.39502955855822108
7.009497869018204596614 323.53281504191096474 7.009497869018204596614 64.57564869999629309
8.009497869018204596614 331.60754720038454479 8.009497869018204596614 65.61963777850847634
9.009497869018204596614 338.77351447001592533 9.009497869018204596614 66.54779422247844423
10.009497869018190385759 345.21008572862933761 10.009497869018190385759 67.36959643773137429
11.009497869018190385759 351.04686023128562056 11.009497869018190385759 68.12529896801120799
12.009497869018190385759 356.38350713979883722 12.009497869018190385759 68.78027182114068694
13.009497869018190385759 361.29944646719394541 13.009497869018190385759 69.40437299291150453
14.009497869018190385759 365.84143380008538315 14.009497869018190385759 70.01465998543828562
15.009497869018190385759 370.07298020825442109 15.009497869018190385759 70.52092445816896316
16.009497869018204596614 374.03073014112277406 16.009497869018204596614 70.97371681427993906
17.009497869018204596614 377.73327345867755866 17.009497869018204596614 71.47621908304343208
18.009497869018204596614 381.20821711762675932 18.009497869018204596614 71.83833863865928038
19.009497869018204596614 384.49875909947155606 19.009497869018204596614 72.18938392342766974
20.009497869018204596614 387.61211771612096300 20.009497869018204596614 72.52573135550518657
21.009497869018204596614 390.55738559382899666 21.009497869018204596614 72.93354552822613357
22.009497869018190385759 393.34067641121134784 22.009497869018190385759 73.30224397924926905
23.009497869018190385759 395.99957329976274423 23.009497869018190385759 73.53715543378655184
24.009497869018190385759 398.54693073975067819 24.009497869018190385759 73.77917203456969730
25.009497869018190385759 400.98074445470729188 25.009497869018190385759 74.10633801705266421
26.009497869018190385759 403.30517549973268387 26.009497869018190385759 74.31285009870103409
27.009497869018204596614 405.52010105851206845 27.009497869018204596614 74.56772693204641200
28.009497869018190385759 407.63834780616593889 28.009497869018190385759 74.74472829150887776
29.009497869018190385759 409.67895608002436347 29.009497869018190385759 74.67482283503171914
30.009497869018190385759 411.64628669747293088 30.009497869018190385759 74.66378641515457559
31.009497869018190385759 413.53752265461088200 31.009497869018190385759 74.69593402196285581
32.009497869018190385759 415.35376504994235347 32.009497869018190385759 74.78024532262044488
33.009497869018218807469 417.08672448281669176 33.009497869018218807469 74.74223498718384917
34.009497869018190385759 418.74522784608302572 34.009497869018190385759 74.80443338062394787
35.009497869018218807469 420.34173170955642718 35.009497869018218807469 74.82607337381931245
36.009497869018190385759 421.88664803767989042 36.009497869018190385759 74.77804523890462463
37.009497869018218807469 423.38986978745771239 37.009497869018218807469 74.72395665155757172
38.009497869018190385759 424.84589860503774617 38.009497869018190385759 74.76608571272628012
39.009497869018190385759 426.25486671251024973 39.009497869018190385759 74.93068913017737032
40.009497869018190385759 427.61740363032913592 40.009497869018190385759 75.12369953955084156
41.009497869018190385759 428.93601119177122882 41.009497869018190385759 75.26568778557991379
42.009497869018190385759 430.21083345299126677 42.009497869018190385759 75.45059443156816315
43.009497869018190385759 431.44531610315931403 43.009497869018190385759 75.55967841685284725
44.009497869018218807469 432.64932637087582634 44.009497869018218807469 75.62026052238499574
46.009497869018218807469 434.97146680228775040 46.009497869018218807469 75.77855469555191803
48.009497869018218807469 437.18614354100213859 48.009497869018218807469 75.90533296875882741
50.009497869018218807469 439.28218889977665640 50.009497869018218807469 76.18143545989924803
52.009497869018190385759 441.26433842204994562 52.009497869018190385759 76.26736439659956091
54.009497869018190385759 443.13463806460362093 54.009497869018190385759 76.24351151307247676
56.009497869018190385759 444.91910314356221079 56.009497869018190385759 76.02750492953390449
58.009497869018190385759 446.63001130358816226 58.009497869018190385759 75.19346351450298016
60.009497869018190385759 448.26622605663425247 60.009497869018190385759 74.62709871932283079
62.009497869018190385759 449.81759812439116786 62.009497869018190385759 74.07442410319546866
64.009497869018190385759 451.28231548300288978 64.009497869018190385759 73.53704636505855774
66.009497869018218807469 452.66748564255368592 66.009497869018218807469 73.02379288775327382
68.009497869018218807469 453.94384346621268378 68.009497869018218807469 72.30874099206829442
70.009497869018218807469 455.14997887786319097 70.009497869018218807469 71.83965103354223913
72.009497869018218807469 456.30238759428561934 72.009497869018218807469 71.48446242310360788
74.009497869018190385759 457.41144086913794808 74.009497869018190385759 71.01263509520941852
76.009497869018190385759 458.47269139096050594 76.009497869018190385759 70.54983503375324005
78.009497869018190385759 459.48450605349523812 78.009497869018190385759 70.43669392024617082
80.009497869018190385759 460.45735683825876094 80.009497869018190385759 70.09693629909000379
82.009497869018190385759 461.41586470867099479 82.009497869018190385759 69.79518891717140150
84.009497869018190385759 462.34263565630470794 84.009497869018190385759 69.74802985288998514
86.009497869018190385759 463.24044523514879756 86.009497869018190385759 69.70590427385423027
88.009497869018218807469 464.10757189964039071 88.009497869018218807469 69.60871928888298044
91.009497869018190385759 465.35309932748299389 91.009497869018190385759 69.33139350194174710
94.009497869018218807469 466.53331960280087287 94.009497869018218807469 68.88680888446482697
97.009497869018190385759 467.65171369043440563 97.009497869018190385759 67.51727884837529814
99.504748934509109403734 468.51226868911152224 99.504748934509109403734 69.90999352829750535
nan nan nan nan

