Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.76018123003892513 0.000200000000006639311 0.61103277397564293
0.000399999999999067768 1.50897594719129047 0.000399999999999067768 1.54953831036591416
0.000600000000005707079 2.24855404529603664 0.000600000000005707079 2.24419292913805313
0.000799999999998135536 2.97992324480051929 0.000799999999998135536 2.93826589079213907
0.001007140329434719206 3.72945235826224319 0.001007140329434719206 3.65340247209811197
0.001267914553963578328 4.66235973721507602 0.001267914553963578328 4.54187462125240149
0.001596209851982166583 5.82103550123060387 0.001596209851982166583 5.63319324365893870
0.002009509145224797066 7.25649829846091876 0.002009509145224797066 6.96746338826694789
0.002529822128138903281 9.02960435098977854 0.002529822128138903281 8.58982056146116690
0.003184857364431081805 11.21215350036693259 0.003184857364431081805 10.54963466044323717
0.004009497869020606231 13.88773092523937613 0.004009497869020606231 12.89884980590315244
0.005047658755842121536 17.15204762680583173 0.005047658755842121536 15.68907551894048780
0.006354625877790454069 21.11244117178482327 0.006354625877790454069 18.96709634897013075
0.008000000000009777068 25.88614639878777979 0.008000000000009777068 22.76855174229347867
0.010071403294347192059 31.59688321351173812 0.010071403294347192059 27.10952299254768150
0.012679145539706837553 38.36925001078457598 0.012679145539706837553 31.97638946198943088
0.015962098519750611558 46.32063679212549800 0.015962098519750611558 37.31498244397316455
0.020095091452091651263 55.55062046372128037 0.020095091452091651263 43.02102392730295577
0.025298221281360611101 66.12847214968860499 0.025298221281360611101 48.93423343156602812
0.031848573644296607199 78.07983738705091525 0.031848573644296607199 54.84249248816113464
0.040094978690177640601 91.37616192046488095 0.040094978690177640601 60.49527468387384488
0.050476587558421215363 105.92756003623492234 0.050476587558421215363 65.63426193396104225
0.063546258777961384112 121.58634302516124137 0.063546258777961384112 70.03205809855442965
0.079999999999998294697 138.15771788137169551 0.079999999999998294697 73.53340931713047723
0.100714032943542974863 155.42229241665734207 0.100714032943542974863 76.09114436300239959
0.126791455396897845276 173.16330563536689624 0.126791455396897845276 77.77265320277577132
0.159620985197506115583 191.19208304460292425 0.159620985197506115583 78.74548597689077667
0.200950914520760193227 209.36858347083841636 0.200950914520760193227 79.23914038697699880
0.252982212813478213320 227.60919574487837735 0.252982212813478213320 79.49397309237765796
0.318485736442795541734 245.88369388631033985 0.318485736442795541734 79.71974940591455550
0.400949786901833249431 264.20387868746701088 0.400949786901833249431 80.07004379767005275
0.504765875584155310207 282.60867474183163495 0.504765875584155310207 80.63130403903343790
0.635462587779443310865 301.14766966042031981 0.635462587779443310865 81.44416831383863098
0.799999999999997157829 319.87589161194642884 0.799999999999997157829 82.50712501204564830
1.007140329435344483500 338.83894754882982170 1.007140329435344483500 83.79610810373742424
1.267914553968893187630 358.07660851956762826 1.267914553968893187630 85.29387499316644039
1.596209851975103788391 377.62119196690088074 1.596209851975103788391 86.98272934552221614
2.009509145207672986544 397.49750872041596494 2.009509145207672986544 88.85481726802555613
2.529822128134711078928 417.72553260512518136 2.529822128134711078928 90.91374753747128068
3.184857364427998049905 438.32056434946872514 3.184857364427998049905 93.16859605786379461
4.009497869018190385759 459.29254152023469260 4.009497869018190385759 95.61376863702426476
5.009497869018204596614 479.92783263368909275 5.009497869018204596614 98.11562217757540338
6.009497869018204596614 497.03459500096204238 6.009497869018204596614 100.25766252657064115
7.009497869018204596614 511.65910028926577979 7.009497869018204596614 102.12478233515707871
8.009497869018204596614 524.42908836836124920 8.009497869018204596614 103.77582509740105365
9.009497869018204596614 535.76188737796690020 9.009497869018204596614 105.24368142903107071
10.009497869018190385759 545.94116473721487637 10.009497869018190385759 106.54334119311891982
11.009497869018190385759 555.17187844467457580 11.009497869018190385759 107.73846594941052501
12.009497869018190385759 563.61165280084821916 12.009497869018190385759 108.77428922657243504
13.009497869018190385759 571.38608858105112631 13.009497869018190385759 109.76128970748612801
14.009497869018190385759 578.56912858263933686 14.009497869018190385759 110.72644340750274239
15.009497869018190385759 585.26121398286545627 15.009497869018190385759 111.52708807964285143
16.009497869018204596614 591.52029706709299717 16.009497869018204596614 112.24316792927290010
17.009497869018204596614 597.37577723653635076 17.009497869018204596614 113.03786276941004019
18.009497869018204596614 602.87131420660693948 18.009497869018204596614 113.61054584021243841
19.009497869018204596614 608.07522451065665337 19.009497869018204596614 114.16571522710172815
20.009497869018204596614 612.99892372943997998 20.009497869018204596614 114.69764032551590560
21.009497869018204596614 617.65679162523224477 21.009497869018204596614 115.34258829678300629
22.009497869018190385759 622.05849682870814377 22.009497869018190385759 115.92567572704601275
23.009497869018190385759 626.26347612758365813 23.009497869018190385759 116.29718234983054970
24.009497869018190385759 630.29205856269311425 24.009497869018190385759 116.67992558468826303
25.009497869018190385759 634.14107442065210307 25.009497869018190385759 117.19733044892376483
26.009497869018190385759 637.81710430660973543 26.009497869018190385759 117.52392416981535916
27.009497869018204596614 641.31995398961942101 27.009497869018204596614 117.92700554261884349
28.009497869018190385759 644.66990853736706413 28.009497869018190385759 118.20692879034508849
29.009497869018190385759 647.89707976978115767 29.009497869018190385759 118.09637504956988607
30.009497869018190385759 651.00836421109784169 30.009497869018190385759 118.07892122602490304
31.009497869018190385759 653.99930683971058443 31.009497869018190385759 118.12976186663765077
32.009497869018190385759 656.87164901551773255 32.009497869018190385759 118.26309809169134724
33.009497869018218807469 659.61228125755917517 33.009497869018218807469 118.20298569156692281
34.009497869018190385759 662.23516307733893882 34.009497869018190385759 118.30135090383410557
35.009497869018218807469 664.75999423020755330 35.009497869018218807469 118.33557401485661842
36.009497869018190385759 667.20324097897230331 36.009497869018190385759 118.25961871401382552
37.009497869018218807469 669.58054878908410501 37.009497869018218807469 118.17407895838094589
38.009497869018190385759 671.88322215067728393 38.009497869018190385759 118.24070502081241330
39.009497869018190385759 674.11147016969880497 39.009497869018190385759 118.50102123160127121
40.009497869018190385759 676.26628841708998152 40.009497869018190385759 118.80626239359497731
41.009497869018190385759 678.35163347995387539 41.009497869018190385759 119.03081327324989047
42.009497869018190385759 680.36773317951622175 42.009497869018190385759 119.32323853500143684
43.009497869018190385759 682.32003678750072595 43.009497869018190385759 119.49575214466264583
44.009497869018218807469 684.22414908052746796 44.009497869018218807469 119.59156123780266512
46.009497869018218807469 687.89655641802630726 46.009497869018218807469 119.84189953567558007
48.009497869018218807469 691.39901259829150604 48.009497869018218807469 120.04239622160487500
