Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51860519923479820 0.000200000000006639311 0.41685424602025967
0.000399999999999067768 1.02944237612073941 0.000399999999999067768 1.05711453060754890
0.000600000000005707079 1.53399185953493200 0.000600000000005707079 1.53101665122324881
0.000799999999998135536 2.03294112904504010 0.000799999999998135536 2.00452195803498423
0.001007140329434719206 2.54427932033291881 0.001007140329434719206 2.49239713118190043
0.001267914553963578328 3.18072047148403758 0.001267914553963578328 3.09852400950950146
0.001596209851982166583 3.97118365539484808 0.001596209851982166583 3.84303530397122817
0.002009509145224797066 4.95047443571791490 0.002009509145224797066 4.75329118353569413
0.002529822128138903281 6.16010969281189968 0.002529822128138903281 5.86008365852394153
0.003184857364431081805 7.64907218192060867 0.003184857364431081805 7.19709349394663267
0.004009497869020606231 9.47438476353098480 0.004009497869020606231 8.79975762246538196
0.005047658755842121536 11.70134268683391454 0.005047658755842121536 10.70328470869150372
0.006354625877790454069 14.40317299029572062 0.006354625877790454069 12.93959176084838703
0.008000000000009777068 17.65985475578906261 0.008000000000009777068 15.53299245759501268
0.010071403294347192059 21.55579125954325548 0.010071403294347192059 18.49445765977493750
0.012679145539706837553 26.17598509412526653 0.012679145539706837553 21.81469519695374260
0.015962098519750611558 31.60052119549559180 0.015962098519750611558 25.45675049594264649
0.020095091452091651263 37.89733218186625407 0.020095091452091651263 29.34948378554615900
0.025298221281360611101 45.11367568563354524 0.025298221281360611101 33.38354970548267886
0.031848573644296607199 53.26704741481022154 0.031848573644296607199 37.41423836773682865
0.040094978690177640601 62.33796729715011509 0.040094978690177640601 41.27063750125449815
0.050476587558421215363 72.26511416788694930 0.050476587558421215363 44.77651925863503379
0.063546258777961384112 82.94773293148202242 0.063546258777961384112 47.77675113231098436
0.079999999999998294697 94.25293334857136074 0.079999999999998294697 50.16541698533087867
0.100714032943542974863 106.03104330811005696 0.100714032943542974863 51.91033601337149150
0.126791455396897845276 118.13418573171993842 0.126791455396897845276 53.05748249950755024
0.159620985197506115583 130.43364450656750364 0.159620985197506115583 53.72116125755347582
0.200950914520760193227 142.83388178216634401 0.200950914520760193227 54.05793850695067704
0.252982212813478213320 155.27785696695067941 0.252982212813478213320 54.23178858471317909
0.318485736442795541734 167.74494951679957921 0.318485736442795541734 54.38581602637772505
0.400949786901833249431 180.24321008071228789 0.400949786901833249431 54.62479126760787551
0.504765875584155310207 192.79919350608685136 0.504765875584155310207 55.00769006567465169
0.635462587779443310865 205.44672908503727626 0.635462587779443310865 55.56223630087255572
0.799999999999997157829 218.22335772658817632 0.799999999999997157829 56.28739873381422143
1.007140329435344483500 231.16019306747716655 1.007140329435344483500 57.16675921610719513
