Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65134834244116147 0.000200000000006639311 0.52355302759301292
0.000399999999999067768 1.29294034520728807 0.000399999999999067768 1.32769551538944919
0.000600000000005707079 1.92663524488489024 0.000600000000005707079 1.92289849676687852
0.000799999999998135536 2.55329648957962085 0.000799999999998135536 2.51760309514727743
0.001007140329434719206 3.19551774731797433 0.001007140329434719206 3.13035569735087682
0.001267914553963578328 3.99486354924068232 0.001267914553963578328 3.89162792927266432
0.001596209851982166583 4.98765514747524641 0.001596209851982166583 4.82670570769041340
0.002009509145224797066 6.21760700193506022 0.002009509145224797066 5.96995236087948911
0.002529822128138903281 7.73686273024070026 0.002529822128138903281 7.36004147890924365
0.003184857364431081805 9.60694280400203482 0.003184857364431081805 9.03927481751643924
0.004009497869020606231 11.89946576023764280 0.004009497869020606231 11.05215981199944686
0.005047658755842121536 14.69643994053862102 0.005047658755842121536 13.44291720169521120
0.006354625877790454069 18.08983571118222500 0.006354625877790454069 16.25163353111323516
0.008000000000009777068 22.18010374733443513 0.008000000000009777068 19.50884585294127049
0.010071403294347192059 27.07325134346450213 0.010071403294347192059 23.22833314979681774
0.012679145539706837553 32.87603851249437525 0.012679145539706837553 27.39842481016447806
0.015962098519750611558 39.68904887828540495 0.015962098519750611558 31.97270730015054596
0.020095091452091651263 47.59760321728829524 0.020095091452091651263 36.86183178152856499
0.025298221281360611101 56.66105531263990258 0.025298221281360611101 41.92846465394485733
0.031848573644296607199 66.90137910604146043 0.031848573644296607199 46.99085581957407243
0.040094978690177640601 78.29410837002956214 0.040094978690177640601 51.83434598726717724
0.050476587558421215363 90.76222606141604388 0.050476587558421215363 56.23759970480393378
0.063546258777961384112 104.17918762459586901 0.063546258777961384112 60.00577646188502001
0.079999999999998294697 118.37808798946166178 0.079999999999998294697 63.00584963181461973
0.100714032943542974863 133.17094469540057844 0.100714032943542974863 65.19740135224718358
0.126791455396897845276 148.37202977433824458 0.126791455396897845276 66.63817356853890317
0.159620985197506115583 163.81968069982247016 0.159620985197506115583 67.47172876544871656
0.200950914520760193227 179.39390557696569317 0.200950914520760193227 67.89470814068526749
0.252982212813478213320 195.02306359919080592 0.252982212813478213320 68.11305720496567062
0.318485736442795541734 210.68125614987548033 0.318485736442795541734 68.30650979465563921
0.400949786901833249431 226.37859453698365542 0.400949786901833249431 68.60665357934851727
0.504765875584155310207 242.14843063562580028 0.504765875584155310207 69.08755985990934789
0.635462587779443310865 258.03325274591327343 0.635462587779443310865 69.78404877216108559
0.799999999999997157829 274.08021081717754441 0.799999999999997157829 70.69482511878098308
1.007140329435344483500 290.32838238999511304 1.007140329435344483500 71.79926833183574786
1.267914553968893187630 306.81184461004170316 1.267914553968893187630 73.08260438676951765
1.596209851975103788391 323.55828812782175419 1.596209851975103788391 74.52967048043660725
2.009509145207672986544 340.58897168018285129 2.009509145207672986544 76.13373713854683444
2.529822128134711078928 357.92100949896843076 2.529822128134711078928 77.89789648004588685
3.184857364427998049905 375.56751175279856625 3.184857364427998049905 79.82992503873362011
4.009497869018190385759 393.53699327655687057 4.009497869018190385759 81.92502952630060520
5.009497869018204596614 411.21799108526511191 5.009497869018204596614 84.06870013046047063
6.009497869018204596614 425.87562912229930134 6.009497869018204596614 85.90407092840651160
7.009497869018204596614 438.40638744958778261 7.009497869018204596614 87.50388074270509264
8.009497869018204596614 449.34813428525529844 8.009497869018204596614 88.91854861924819886
9.009497869018204596614 459.05845013947271127 9.009497869018204596614 90.17625632205482589
10.009497869018190385759 467.78039060997804199 10.009497869018190385759 91.28984766004766982
11.009497869018190385759 475.68957046777978803 11.009497869018190385759 92.31386995665327788
12.009497869018190385759 482.92104741070511409 12.009497869018190385759 93.20139749348396663
13.009497869018190385759 489.58244032432793347 13.009497869018190385759 94.04709204871370787
14.009497869018190385759 495.73710583545010877 14.009497869018190385759 94.87406756174314637
15.009497869018190385759 501.47110525646820633 15.009497869018190385759 95.56008631552911936
16.009497869018204596614 506.83409401627272928 16.009497869018204596614 96.17364714113404034
17.009497869018204596614 511.85126249117536190 17.009497869018204596614 96.85456788268322725
18.009497869018204596614 516.56001976488016680 18.009497869018204596614 97.34526162013864337
19.009497869018204596614 521.01890169568184774 19.009497869018204596614 97.82094905575962684
20.009497869018204596614 525.23768952956345402 20.009497869018204596614 98.27672001860906903
21.009497869018204596614 529.22870432096897275 21.009497869018204596614 98.82933270548652160
22.009497869018190385759 533.00023047145282362 22.009497869018190385759 99.32894124117824219
23.009497869018190385759 536.60319538046758225 23.009497869018190385759 99.64726036482227300
24.009497869018190385759 540.05501764048540281 24.009497869018190385759 99.97520738818191433
25.009497869018190385759 543.35298133656738173 25.009497869018190385759 100.41853693562882199
26.009497869018190385759 546.50272494817977531 26.009497869018190385759 100.69837320407172854
27.009497869018204596614 549.50408205184305643 27.009497869018204596614 101.04374661460833806
28.009497869018190385759 552.37443356238611614 28.009497869018190385759 101.28359408283364473
29.009497869018190385759 555.13958027996432065 29.009497869018190385759 101.18886799258156373
30.009497869018190385759 557.80543137393408415 30.009497869018190385759 101.17391298108424280
31.009497869018190385759 560.36816963489297905 31.009497869018190385759 101.21747491826870657
32.009497869018190385759 562.82928711741760708 32.009497869018190385759 101.33172179223011256
