Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14428602522430792 0.000200000000006639311 0.11597693649212311
0.000399999999999067768 0.28641083596363970 0.000399999999999067768 0.29410976606728312
0.000600000000005707079 0.42678628842386812 0.000600000000005707079 0.42595852776481485
0.000799999999998135536 0.56560365275497926 0.000799999999998135536 0.55769688816553620
0.001007140329434719206 0.70786785541853858 0.001007140329434719206 0.69343322409671315
0.001267914553963578328 0.88493812799635374 0.001267914553963578328 0.86206947800343836
0.001596209851982166583 1.10486031747869373 0.001596209851982166583 1.06920696056433218
0.002009509145224797066 1.37731800675776639 0.002009509145224797066 1.32245780146064629
0.002529822128138903281 1.71386199720521848 0.002529822128138903281 1.63038893520141470
0.003184857364431081805 2.12812024139285594 0.003184857364431081805 2.00237100388022382
0.004009497869020606231 2.63595760511593369 0.004009497869020606231 2.44826324949354834
0.005047658755842121536 3.25554049315728955 0.005047658755842121536 2.97786140543881261
0.006354625877790454069 4.00724208792011272 0.006354625877790454069 3.60004540246179294
0.008000000000009777068 4.91331412124496936 0.008000000000009777068 4.32157977755028089
0.010071403294347192059 5.99723922165352885 0.010071403294347192059 5.14551683698030793
0.012679145539706837553 7.28266675909685457 0.012679145539706837553 6.06927131870732151
0.015962098519750611558 8.79187791607587954 0.015962098519750611558 7.08256174370423430
0.020095091452091651263 10.54377286458918128 0.020095091452091651263 8.16559564780695979
0.025298221281360611101 12.55149959457212994 0.025298221281360611101 9.28795103093715113
0.031848573644296607199 14.81992575133829604 0.031848573644296607199 10.40936679547527000
0.040094978690177640601 17.34363160095591638 0.040094978690177640601 11.48229183262247588
0.050476587558421215363 20.10555640600988170 0.050476587558421215363 12.45769613714011292
0.063546258777961384112 23.07766814468895689 0.063546258777961384112 13.29241883649351763
0.079999999999998294697 26.22299417488074624 0.079999999999998294697 13.95699200704754261
0.100714032943542974863 29.49989281227227522 0.100714032943542974863 14.44246232486488246
0.126791455396897845276 32.86722178545467443 0.126791455396897845276 14.76162072720798335
0.159620985197506115583 36.28916977527713073 0.159620985197506115583 14.94626903032091825
0.200950914520760193227 39.73915629869492250 0.200950914520760193227 15.03996699318977548
0.252982212813478213320 43.20131155678277679 0.252982212813478213320 15.08833545679619448
0.318485736442795541734 46.66989851421291746 0.318485736442795541734 15.13118887856295913
0.400949786901833249431 50.14715701768625422 0.400949786901833249431 15.19767642580505296
0.504765875584155310207 53.64047514080318280 0.504765875584155310207 15.30420629808118527
0.635462587779443310865 57.15926484877825686 0.635462587779443310865 15.45849181661796123
0.799999999999997157829 60.71397075064059123 0.799999999999997157829 15.66024607061604179
1.007140329435344483500 64.31324926360650807 1.007140329435344483500 15.90490121274842394
1.267914553968893187630 67.96464912247758150 1.267914553968893187630 16.18918451605653530
1.596209851975103788391 71.67430433211241336 1.596209851975103788391 16.50973713174228408
2.009509145207672986544 75.44692410636962165 2.009509145207672986544 16.86506835347556432
2.529822128134711078928 79.28629957255630245 2.529822128134711078928 17.25586314431396673
3.184857364427998049905 83.19533488194905146 3.184857364427998049905 17.68384415414985256
4.009497869018190385759 87.17591623214866559 4.009497869018190385759 18.14794957861089486
5.009497869018204596614 91.09259296192580280 5.009497869018204596614 18.62281332003871270
6.009497869018204596614 94.33953809671187685 6.009497869018204596614 19.02938280059637677
7.009497869018204596614 97.11533899199730513 7.009497869018204596614 19.38377105059922911
8.009497869018204596614 99.53914367078439795 8.009497869018204596614 19.69714684603599153
9.009497869018204596614 101.69016300557939303 9.009497869018204596614 19.97575298273366329
10.009497869018190385759 103.62223842626096371 10.009497869018190385759 20.22243460823840877
11.009497869018190385759 105.37427193906513878 11.009497869018190385759 20.44927499039787477
12.009497869018190385759 106.97618138844734403 12.009497869018190385759 20.64587919159454898
13.009497869018190385759 108.45180640095873059 13.009497869018190385759 20.83321659306949414
14.009497869018190385759 109.81518167240983530 14.009497869018190385759 21.01640737127221215
15.009497869018190385759 111.08537141757207678 15.009497869018190385759 21.16837355090835260
16.009497869018204596614 112.27337525676928465 16.009497869018204596614 21.30428892366893479
17.009497869018204596614 113.38477333665278479 17.009497869018204596614 21.45512579679691711
18.009497869018204596614 114.42785247956206263 18.009497869018204596614 21.56382377661298833
19.009497869018204596614 115.41557948954978485 19.009497869018204596614 21.66919757564295423
20.009497869018204596614 116.35012109832103988 20.009497869018204596614 21.77015949779314852
21.009497869018204596614 117.23420665337921776 21.009497869018204596614 21.89257370058245655
22.009497869018190385759 118.06967130696737911 22.009497869018190385759 22.00324647747619622
23.009497869018190385759 118.86779644504026976 23.009497869018190385759 22.07376020739733846
24.009497869018190385759 119.63244061656322970 24.009497869018190385759 22.14640669991371524
25.009497869018190385759 120.36300219480922635 25.009497869018190385759 22.24461261232283960
26.009497869018190385759 121.06073021003982149 26.009497869018190385759 22.30660165912981441
27.009497869018204596614 121.72558779629436287 27.009497869018204596614 22.38310842728665762
