Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62249113739629991 0.000200000000006639311 0.50035764029458818
0.000399999999999067768 1.23565817801456013 0.000399999999999067768 1.26887356217599256
0.000600000000005707079 1.84127798720011682 0.000600000000005707079 1.83770679121391556
0.000799999999998135536 2.44017575902862482 0.000799999999998135536 2.40606371751417036
0.001007140329434719206 3.05394417623426628 0.001007140329434719206 2.99166905253153415
0.001267914553963578328 3.81787592364141215 0.001267914553963578328 3.71921403367197723
0.001596209851982166583 4.76668308397950824 0.001596209851982166583 4.61286431557754639
0.002009509145224797066 5.94214340058350743 0.002009509145224797066 5.70546080058735949
0.002529822128138903281 7.39409033079965639 0.002529822128138903281 7.03396369186896031
0.003184857364431081805 9.18131875572346523 0.003184857364431081805 8.63880061674039368
0.004009497869020606231 11.37227423921445535 0.004009497869020606231 10.56250716210073826
0.005047658755842121536 14.04533184190716355 0.005047658755842121536 12.84734492060744770
0.006354625877790454069 17.28838729359820192 0.006354625877790454069 15.53162445062087649
0.008000000000009777068 21.19744092308543770 0.008000000000009777068 18.64452989743121591
0.010071403294347192059 25.87380349913379618 0.010071403294347192059 22.19922978240076006
0.012679145539706837553 31.41950516067500487 0.012679145539706837553 26.18457054642301429
0.015962098519750611558 37.93067329507022833 0.015962098519750611558 30.55619495140969377
0.020095091452091651263 45.48884864437046360 0.020095091452091651263 35.22871265196717161
0.025298221281360611101 54.15075539372547553 0.025298221281360611101 40.07087444775743279
0.031848573644296607199 63.93739395577378559 0.031848573644296607199 44.90898246047902376
0.040094978690177640601 74.82538204983838170 0.040094978690177640601 49.53788762074268703
0.050476587558421215363 86.74111478021406185 0.050476587558421215363 53.74606047737591297
0.063546258777961384112 99.56365399565805774 0.063546258777961384112 57.34729269458632217
0.079999999999998294697 113.13348915448550258 0.079999999999998294697 60.21445123040511049
0.100714032943542974863 127.27096613294609995 0.100714032943542974863 62.30890888727420673
0.126791455396897845276 141.79858541724729548 0.126791455396897845276 63.68584942309728802
0.159620985197506115583 156.56184674476705254 0.159620985197506115583 64.48247495938453255
0.200950914520760193227 171.44607431722670299 0.200950914520760193227 64.88671474204731737
0.252982212813478213320 186.38280128783426903 0.252982212813478213320 65.09539011360644167
0.318485736442795541734 201.34727644703289684 0.318485736442795541734 65.28027201894305165
0.400949786901833249431 216.34916313344641026 0.400949786901833249431 65.56711829418750881
0.504765875584155310207 231.42033560746514809 0.504765875584155310207 66.02671860029310835
0.635462587779443310865 246.60139977615762064 0.635462587779443310865 66.69235040883748411
0.799999999999997157829 261.93741666704943327 0.799999999999997157829 67.56277590465776939
1.007140329435344483500 277.46573253727387964 1.007140329435344483500 68.61828808928606804
1.267914553968893187630 293.21891478554613286 1.267914553968893187630 69.84476748355820064
1.596209851975103788391 309.22342726139930846 1.596209851975103788391 71.22772305408814475
2.009509145207672986544 325.49958685890891275 2.009509145207672986544 72.76072346785171874
2.529822128134711078928 342.06374958445718448 2.529822128134711078928 74.44672385118310842
3.184857364427998049905 358.92844477640875311 3.184857364427998049905 76.29315620790364960
4.009497869018190385759 376.10181003012712608 4.009497869018190385759 78.29543961057842694
5.009497869018204596614 392.99947249287993145 5.009497869018204596614 80.34413746645273591
6.009497869018204596614 407.00772150295699703 6.009497869018204596614 82.09819436828723838
