Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54993587899779073 0.000200000000006639311 0.44203780937283499
0.000399999999999067768 1.09163444335855830 0.000399999999999067768 1.12097836552501606
0.000600000000005707079 1.62666545359268611 0.000600000000005707079 1.62351050296646582
0.000799999999998135536 2.15575792221469253 0.000799999999998135536 2.12562185375092927
0.001007140329434719206 2.69798776893808689 0.001007140329434719206 2.64297120270004360
0.001267914553963578328 3.37287846499181709 0.001267914553963578328 3.28571623901881971
0.001596209851982166583 4.21109618147593601 0.001596209851982166583 4.07520595826519649
0.002009509145224797066 5.24954920289960203 0.002009509145224797066 5.04045344899572001
0.002529822128138903281 6.53226258363360390 0.002529822128138903281 6.21411097016767755
0.003184857364431081805 8.11117829148019887 0.003184857364431081805 7.63189405478919625
0.004009497869020606231 10.04676412921329920 0.004009497869020606231 9.33138049949826787
0.005047658755842121536 12.40826005106235463 0.005047658755842121536 11.34990604244393175
0.006354625877790454069 15.27331698652980307 0.006354625877790454069 13.72131590538294788
0.008000000000009777068 18.72674582211653771 0.008000000000009777068 16.47139263786307239
0.010071403294347192059 22.85804891910230552 0.010071403294347192059 19.61176988723351755
0.012679145539706837553 27.75736416181486987 0.012679145539706837553 23.13259411187304693
0.015962098519750611558 33.50961468584350200 0.015962098519750611558 26.99467818886128256
0.020095091452091651263 40.18683714674847351 0.020095091452091651263 31.12258455478423969
0.025298221281360611101 47.83914416902635480 0.025298221281360611101 35.40036192934331893
0.031848573644296607199 56.48508843510082045 0.031848573644296607199 39.67455801475431798
0.040094978690177640601 66.10401301621482162 0.040094978690177640601 43.76393515633824194
0.050476587558421215363 76.63089213033481428 0.050476587558421215363 47.48161899127117636
0.063546258777961384112 87.95888372861448090 0.063546258777961384112 50.66310493680671811
0.079999999999998294697 99.94706922654548009 0.079999999999998294697 53.19607810686120786
0.100714032943542974863 112.43673431877490998 0.100714032943542974863 55.04641354677072229
0.126791455396897845276 125.27106817656154192 0.126791455396897845276 56.26286300027270926
0.159620985197506115583 138.31357851491338806 0.159620985197506115583 56.96663681842315441
0.200950914520760193227 151.46295572131151630 0.200950914520760193227 57.32375991118617975
0.252982212813478213320 164.65871319070919299 0.252982212813478213320 57.50811285533178108
0.318485736442795541734 177.87898462274296207 0.318485736442795541734 57.67144561143710746
0.400949786901833249431 191.13230703312416381 0.400949786901833249431 57.92485814863982796
0.504765875584155310207 204.44683953666125831 0.504765875584155310207 58.33088914754371501
0.635462587779443310865 217.85845516648626585 0.635462587779443310865 58.91893738105245859
0.799999999999997157829 231.40696280387012962 0.799999999999997157829 59.68790930914799020
1.007140329435344483500 245.12535576471742615 1.007140329435344483500 60.62039490801828379
1.267914553968893187630 259.04240551252883051 1.267914553968893187630 61.70392041262692118
1.596209851975103788391 273.18149136867992866 1.596209851975103788391 62.92568381069774119
2.009509145207672986544 287.56056216542026505 2.009509145207672986544 64.28000338153258042
2.529822128134711078928 302.19406751368603636 2.529822128134711078928 65.76948981289950780
3.184857364427998049905 317.09307637862866613 3.184857364427998049905 67.40070886181686660
4.009497869018190385759 332.26477786767520683 4.009497869018190385759 69.16961353676266810
5.009497869018204596614 347.19291146059720177 5.009497869018204596614 70.97952276837612828
6.009497869018204596614 359.56841091718183634 6.009497869018204596614 72.52913330284448534
7.009497869018204596614 370.14817775806972122 7.009497869018204596614 73.87985880428392704
8.009497869018204596614 379.38633616236108992 8.009497869018204596614 75.07426826460574887
9.009497869018204596614 387.58479271269408173 9.009497869018204596614 76.13615565419060260
