Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19293102801421746 0.000200000000006639311 0.15507773222375318
0.000399999999999067768 0.38297220351709543 0.000399999999999067768 0.39326677291282425
0.000600000000005707079 0.57067423709248655 0.000600000000005707079 0.56956740283980967
0.000799999999998135536 0.75629288425522945 0.000799999999998135536 0.74572041046134541
0.001007140329434719206 0.94652044667393165 0.001007140329434719206 0.92721928250646213
0.001267914553963578328 1.18328869686369598 0.001267914553963578328 1.15271004487316908
0.001596209851982166583 1.47735608165722487 0.001596209851982166583 1.42968245012602124
0.002009509145224797066 1.84167093475038501 0.002009509145224797066 1.76831500309595002
0.002529822128138903281 2.29167832769154911 0.002529822128138903281 2.18006291906932015
0.003184857364431081805 2.84560077991959037 0.003184857364431081805 2.67745608518841349
0.004009497869020606231 3.52465188341216251 0.004009497869020606231 3.27367771646565897
0.005047658755842121536 4.35312271656460403 0.005047658755842121536 3.98182610784389768
0.006354625877790454069 5.35825513470460812 0.006354625877790454069 4.81377499529176855
0.008000000000009777068 6.56980288212184416 0.008000000000009777068 5.77856953112437566
0.010071403294347192059 8.01916558781100441 0.010071403294347192059 6.88029108487652685
0.012679145539706837553 9.73796583787808068 0.012679145539706837553 8.11548279187150357
0.015962098519750611558 11.75599675635289287 0.015962098519750611558 9.47039684586737707
0.020095091452091651263 14.09853057322210290 0.020095091452091651263 10.91856789478187828
0.025298221281360611101 16.78314802931359395 0.025298221281360611101 12.41931737851025019
0.031848573644296607199 19.81635786178949132 0.031848573644296607199 13.91881045794978888
0.040094978690177640601 23.19091311213533757 0.040094978690177640601 15.35346450762091131
0.050476587558421215363 26.88400113717893092 0.050476587558421215363 16.65771940623306335
0.063546258777961384112 30.85813911918409147 0.063546258777961384112 17.77386290136847435
0.079999999999998294697 35.06388935384054406 0.079999999999998294697 18.66249216942356881
0.100714032943542974863 39.44557096040978905 0.100714032943542974863 19.31163533724789971
0.126791455396897845276 43.94817084455082323 0.126791455396897845276 19.73839571523810221
0.159620985197506115583 48.52380415665627567 0.159620985197506115583 19.98529687482911399
0.200950914520760193227 53.13692899368350453 0.200950914520760193227 20.11058443660804329
0.252982212813478213320 57.76632516735525513 0.252982212813478213320 20.17525998223034023
0.318485736442795541734 62.40432144186183905 0.318485736442795541734 20.23256112904989834
0.400949786901833249431 67.05391281222047439 0.400949786901833249431 20.32146447793361332
0.504765875584155310207 71.72497818827396543 0.504765875584155310207 20.46391013571998130
0.635462587779443310865 76.43010271208063955 0.635462587779443310865 20.67021191479201647
0.799999999999997157829 81.18325231799941832 0.799999999999997157829 20.93998617442373344
1.007140329435344483500 85.99600187247956740 1.007140329435344483500 21.26712505018932120
1.267914553968893187630 90.87844511234145273 1.267914553968893187630 21.64725243861274251
1.596209851975103788391 95.83878407836746760 1.596209851975103788391 22.07587707901539886
2.009509145207672986544 100.88331566223138225 2.009509145207672986544 22.55100568407589634
2.529822128134711078928 106.01710914273242281 2.529822128134711078928 23.07355414725410370
3.184857364427998049905 111.24404778500617397 3.184857364427998049905 23.64582589754894570
4.009497869018190385759 116.56665370470165044 4.009497869018190385759 24.26640115082828331
5.009497869018204596614 121.80381001766080828 5.009497869018204596614 24.90136181079462219
6.009497869018204596614 126.14543951217473250 6.009497869018204596614 25.44500328765458619
7.009497869018204596614 129.85708185215639787 7.009497869018204596614 25.91887100480125383
8.009497869018204596614 133.09805496550600878 8.009497869018204596614 26.33789921127098310
9.009497869018204596614 135.97427510460332201 9.009497869018204596614 26.71043541691244272
10.009497869018190385759 138.55773595282894917 10.009497869018190385759 27.04028399044450026
11.009497869018190385759 140.90045504994995440 11.009497869018190385759 27.34360198716058932
12.009497869018190385759 143.04243682798102100 12.009497869018190385759 27.60648989047499668
13.009497869018190385759 145.01555827328195392 13.009497869018190385759 27.85698675873291918
14.009497869018190385759 146.83858577910800136 14.009497869018190385759 28.10193899930113304
15.009497869018190385759 148.53701092406780049 15.009497869018190385759 28.30513949092888026
16.009497869018204596614 150.12554177190864380 16.009497869018204596614 28.48687776079160017
17.009497869018204596614 151.61163977586716101 17.009497869018204596614 28.68856820828844789
18.009497869018204596614 153.00638560124298237 18.009497869018204596614 28.83391293558537072
19.009497869018204596614 154.32711771745513829 19.009497869018204596614 28.97481275828829439
20.009497869018204596614 155.57673335432642148 20.009497869018204596614 29.10981327133483987
21.009497869018204596614 156.75888203937563503 21.009497869018204596614 29.27349854820740305
22.009497869018190385759 157.87601763331639404 22.009497869018190385759 29.42148386131102455
