Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38256408973759354 0.000200000000006639311 0.30750456304197216
0.000399999999999067768 0.75939787364073619 0.000399999999999067768 0.77981103688696762
0.000600000000005707079 1.13159335902099900 0.000600000000005707079 1.12939861075928061
0.000799999999998135536 1.49965768501891650 0.000799999999998135536 1.47869346347890729
0.001007140329434719206 1.87686105665258229 0.001007140329434719206 1.83858866274785671
0.001267914553963578328 2.34635023651604691 0.001267914553963578328 2.28571564453483100
0.001596209851982166583 2.92945821320065125 0.001596209851982166583 2.83492588401057199
0.002009509145224797066 3.65186031506059239 0.002009509145224797066 3.50640239930137110
0.002529822128138903281 4.54418266687555050 0.002529822128138903281 4.32285980533403702
0.003184857364431081805 5.64255881146448690 0.003184857364431081805 5.30914369028813571
0.004009497869020606231 6.98905330727881768 0.004009497869020606231 6.49139513008575086
0.005047658755842121536 8.63183307899989849 0.005047658755842121536 7.89558681213490843
0.006354625877790454069 10.62491616454246923 0.006354625877790454069 9.54526323852726755
0.008000000000009777068 13.02730144147237468 0.008000000000009777068 11.45836009590474625
0.010071403294347192059 15.90125142198421315 0.010071403294347192059 13.64297035633636135
0.012679145539706837553 19.30947072126251740 0.012679145539706837553 16.09223938217255778
0.015962098519750611558 23.31103630319547904 0.015962098519750611558 18.77890656616436971
0.020095091452091651263 27.95606062382502799 0.020095091452091651263 21.65049360332816875
0.025298221281360611101 33.27940463932267789 0.025298221281360611101 24.62633873345621893
0.031848573644296607199 39.29397456354839591 0.031848573644296607199 27.59969253200300088
0.040094978690177640601 45.98540035910596657 0.040094978690177640601 30.44447663049616537
0.050476587558421215363 53.30844669936334412 0.050476587558421215363 33.03069147218864288
0.063546258777961384112 61.18878868077528921 0.063546258777961384112 35.24389908647423653
0.079999999999998294697 69.52839598368380791 0.079999999999998294697 37.00596737868605146
0.100714032943542974863 78.21685865653905978 0.100714032943542974863 38.29315724992745373
0.126791455396897845276 87.14509090543410252 0.126791455396897845276 39.13938295671145084
0.159620985197506115583 96.21814157559194314 0.159620985197506115583 39.62896474325089002
