Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29846594932113979 0.000200000000006639311 0.23990657720084893
0.000399999999999067768 0.59246127210764332 0.000399999999999067768 0.60838705895060841
0.000600000000005707079 0.88283792233965863 0.000600000000005707079 0.88112564029064555
0.000799999999998135536 1.16999155598458571 0.000799999999998135536 1.15363584866242341
0.001007140329434719206 1.46427522092291973 0.001007140329434719206 1.43441615498862940
0.001267914553963578328 1.83055772762674329 0.001267914553963578328 1.78325229164139842
0.001596209851982166583 2.28548248529878384 0.001596209851982166583 2.21173096985307538
0.002009509145224797066 2.84908067683606570 0.002009509145224797066 2.73559842359287986
0.002529822128138903281 3.54524595993308012 0.002529822128138903281 3.37257596881664057
0.003184857364431081805 4.40216872790979341 0.003184857364431081805 4.14204744802651970
0.004009497869020606231 5.45266658886838851 0.004009497869020606231 5.06440740752379703
0.005047658755842121536 6.73431804870250694 0.005047658755842121536 6.15991902153628601
0.006354625877790454069 8.28926649044046115 0.006354625877790454069 7.44695106109239457
0.008000000000009777068 10.16354121080387962 0.008000000000009777068 8.93949645413258054
0.010071403294347192059 12.40571770422044118 0.010071403294347192059 10.64386911421069470
0.012679145539706837553 15.06471638167463745 0.012679145539706837553 12.55472124212600171
0.015962098519750611558 18.18662746068267921 0.015962098519750611558 14.65078486411961656
0.020095091452091651263 21.81054729703590667 0.020095091452091651263 16.89111785432068302
0.025298221281360611101 25.96367344705777924 0.025298221281360611101 19.21279013256713952
0.031848573644296607199 30.65607498276836296 0.031848573644296607199 21.53251874264027066
0.040094978690177640601 35.87654079740595137 0.040094978690177640601 23.75194081948192348
0.050476587558421215363 41.58977953700330232 0.050476587558421215363 25.76963429511269155
0.063546258777961384112 47.73780496215658076 0.063546258777961384112 27.49631782177516470
0.079999999999998294697 54.24413652175331180 0.079999999999998294697 28.87103489457834726
0.100714032943542974863 61.02263541738607699 0.100714032943542974863 29.87526492343478424
0.126791455396897845276 67.98819592191195227 0.126791455396897845276 30.53546687571022744
0.159620985197506115583 75.06673976371611445 0.159620985197506115583 30.91742507986384325
0.200950914520760193227 82.20328331501465868 0.200950914520760193227 31.11124600876970803
0.252982212813478213320 89.36499876317351720 0.252982212813478213320 31.21129963062983848
0.318485736442795541734 96.54001864082900397 0.318485736442795541734 31.29994499451309409
0.400949786901833249431 103.73297623087098884 0.400949786901833249431 31.43747923509388187
0.504765875584155310207 110.95915429126144147 0.504765875584155310207 31.65784388517365144
0.635462587779443310865 118.23802214432987512 0.635462587779443310865 31.97699450066115645
0.799999999999997157829 125.59118520989652268 0.799999999999997157829 32.39433758607432168
1.007140329435344483500 133.03654990528889357 1.007140329435344483500 32.90042422294245483
1.267914553968893187630 140.58973132763932767 1.267914553968893187630 33.48848454178552458
1.596209851975103788391 148.26341810414112388 1.596209851975103788391 34.15157052394690140
2.009509145207672986544 156.06735158003317565 2.009509145207672986544 34.88659853690374035
2.529822128134711078928 164.00937397294504194 2.529822128134711078928 35.69498547566659852
3.184857364427998049905 172.09549272723174340 3.184857364427998049905 36.58029476458426643
4.009497869018190385759 180.32960957735895136 4.009497869018190385759 37.54032998546939837
5.009497869018204596614 188.43153515552654653 5.009497869018204596614 38.52261955345151279
6.009497869018204596614 195.14807309148400805 6.009497869018204596614 39.36363756466222696
7.009497869018204596614 200.89001551487439201 7.009497869018204596614 40.09671497323954981
8.009497869018204596614 205.90382862185114732 8.009497869018204596614 40.74495519008587507
9.009497869018204596614 210.35336576011283682 9.009497869018204596614 41.32127188428335529
10.009497869018190385759 214.35000177317982661 10.009497869018190385759 41.83155044675601886
11.009497869018190385759 217.97420823966618286 11.009497869018190385759 42.30078598013732005
12.009497869018190385759 221.28787235781678078 12.009497869018190385759 42.70747581346986976
13.009497869018190385759 224.34030809798318273 13.009497869018190385759 43.09499660966374535
14.009497869018190385759 227.16054723092779000 14.009497869018190385759 43.47393981943166352
15.009497869018190385759 229.78802544663483332 15.009497869018190385759 43.78829271673613022
16.009497869018204596614 232.24549624543132609 16.009497869018204596614 44.06944337353230878
17.009497869018204596614 234.54450255924749058 17.009497869018204596614 44.38146021965990684
18.009497869018204596614 236.70218627200839023 18.009497869018204596614 44.60630975505087292
19.009497869018204596614 238.74537014409727931 19.009497869018204596614 44.82428298504427744
20.009497869018204596614 240.67853621481265236 20.009497869018204596614 45.03312993257783603
21.009497869018204596614 242.50733033441869679 21.009497869018204596614 45.28635245491913963
22.009497869018190385759 244.23554864641249651 22.009497869018190385759 45.51528699912218201
23.009497869018190385759 245.88652750345474374 23.009497869018190385759 45.66114968615907088
24.009497869018190385759 247.46824858969080196 24.009497869018190385759 45.81142414496436999
25.009497869018190385759 248.97946739726251053 25.009497869018190385759 46.01457008949067529
26.009497869018190385759 250.42276763448236920 26.009497869018190385759 46.14279886059995306
27.009497869018204596614 251.79807304147749392 27.009497869018204596614 46.30105857530154623
28.009497869018190385759 253.11334803744782107 28.009497869018190385759 46.41096336453895788
29.009497869018190385759 254.38041526752797949 29.009497869018190385759 46.36755723204370128
30.009497869018190385759 255.60198247767613111 30.009497869018190385759 46.36070442930696345
31.009497869018190385759 256.77630051624208818 31.009497869018190385759 46.38066572204211724
32.009497869018190385759 257.90405308418377217 32.009497869018190385759 46.43301682124974405
33.009497869018218807469 258.98009307509374821 33.009497869018218807469 46.40941520645035467
34.009497869018190385759 260.00990133839121654 34.009497869018190385759 46.44803582124505681
