Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18880857015066579 0.000200000000006639311 0.15176410546683539
0.000399999999999067768 0.37478903677527714 0.000399999999999067768 0.38486363673947327
0.000600000000005707079 0.55848034313751882 0.000600000000005707079 0.55739715918938626
0.000799999999998135536 0.74013277989080140 0.000799999999998135536 0.72978621365661589
0.001007140329434719206 0.92629565080483056 0.001007140329434719206 0.90740690467512752
0.001267914553963578328 1.15800475034951433 0.001267914553963578328 1.12807948835878502
0.001596209851982166583 1.44578864401497631 0.001596209851982166583 1.39913367982418313
0.002009509145224797066 1.80231899170016319 0.002009509145224797066 1.73053049448278862
0.002529822128138903281 2.24271084205711446 0.002529822128138903281 2.13348037806356539
0.003184857364431081805 2.78479734445122284 0.003184857364431081805 2.62024548507754984
0.004009497869020606231 3.44933880898027834 0.004009497869020606231 3.20372733790870079
0.005047658755842121536 4.26010727390296751 0.005047658755842121536 3.89674435340278880
0.006354625877790454069 5.24376250362117613 0.006354625877790454069 4.71091655522143160
0.008000000000009777068 6.42942247865770256 0.008000000000009777068 5.65509582319436799
0.010071403294347192059 7.84781589576376071 0.010071403294347192059 6.73327631810566096
0.012679145539706837553 9.52988964476102751 0.012679145539706837553 7.94207503990843744
0.015962098519750611558 11.50480024446500948 0.015962098519750611558 9.26803793890439920
0.020095091452091651263 13.79727991994812797 0.020095091452091651263 10.68526516198739351
0.025298221281360611101 16.42453375518295999 0.025298221281360611101 12.15394734905490282
0.031848573644296607199 19.39293141175125612 0.031848573644296607199 13.62139997807906866
0.040094978690177640601 22.69538078067945364 0.040094978690177640601 15.02539902668884153
0.050476587558421215363 26.30955666843578911 0.050476587558421215363 16.30178523088620679
0.063546258777961384112 30.19877717219297608 0.063546258777961384112 17.39407950604008946
0.079999999999998294697 34.31466094884394380 0.079999999999998294697 18.26372096922221289
0.100714032943542974863 38.60271688005915536 0.100714032943542974863 18.89899355653747648
0.126791455396897845276 43.00910736496640396 0.126791455396897845276 19.31663512303216024
0.159620985197506115583 47.48697073450549766 0.159620985197506115583 19.55826061681994332
0.200950914520760193227 52.00152452800650593 0.200950914520760193227 19.68087109394547696
0.252982212813478213320 56.53200198001860599 0.252982212813478213320 19.74416468346473508
0.318485736442795541734 61.07089577002718528 0.318485736442795541734 19.80024144680524500
0.400949786901833249431 65.62113689742943734 0.400949786901833249431 19.88724515148204119
0.504765875584155310207 70.19239318425101715 0.504765875584155310207 20.02664709863194759
0.635462587779443310865 74.79698085925841156 0.635462587779443310865 20.22854072003150350
0.799999999999997157829 79.44856743940968613 0.799999999999997157829 20.49255057240613098
1.007140329435344483500 84.15848046494795653 1.007140329435344483500 20.81269930125365164
1.267914553968893187630 88.93659799455637938 1.267914553968893187630 21.18470430958255335
1.596209851975103788391 93.79094681173567949 1.596209851975103788391 21.60417030382276238
2.009509145207672986544 98.72768925919224614 2.009509145207672986544 22.06914658826230990
2.529822128134711078928 103.75178629780224071 2.529822128134711078928 22.58052948598798793
3.184857364427998049905 108.86703821695047623 3.184857364427998049905 23.14057320743037849
4.009497869018190385759 114.07591324092597063 4.009497869018190385759 23.74788830572511600
5.009497869018204596614 119.20116450446290912 5.009497869018204596614 24.36928143022208815
6.009497869018204596614 123.45002413798296459 6.009497869018204596614 24.90130663620897877
7.009497869018204596614 127.08235788095645091 7.009497869018204596614 25.36504897478413412
8.009497869018204596614 130.25407943205499350 8.009497869018204596614 25.77512358709852691
9.009497869018204596614 133.06884187587249357 9.009497869018204596614 26.13969961740576764
