Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.88220598280005402 0.000200000000006639311 0.70911612598040996
0.000399999999999067768 1.75119768274911158 0.000399999999999067768 1.79827114109710218
0.000600000000005707079 2.60949330636307941 0.000600000000005707079 2.60443214119058242
0.000799999999998135536 3.45826233398758731 0.000799999999998135536 3.40991811621213525
0.001007140329434719206 4.32810631598763518 0.001007140329434719206 4.23984885590561777
0.001267914553963578328 5.41076455403484857 0.001267914553963578328 5.27093909407816597
0.001596209851982166583 6.75543165544115620 0.001596209851982166583 6.53743684459334506
0.002009509145224797066 8.42131581274748697 0.002009509145224797066 8.08588484321652246
0.002529822128138903281 10.47904192576904947 0.002529822128138903281 9.96866377523150682
0.003184857364431081805 13.01193519023060396 0.003184857364431081805 12.24306842372479665
0.004009497869020606231 16.11699792842313528 0.004009497869020606231 14.96938101118912456
0.005047658755842121536 19.90530472959028430 0.005047658755842121536 18.20749545039731387
0.006354625877790454069 24.50142305185440250 0.006354625877790454069 22.01170617505210458
0.008000000000009777068 30.04140634132638610 0.008000000000009777068 26.42337349702171778
0.010071403294347192059 36.66883409811014616 0.010071403294347192059 31.46116008896531469
0.012679145539706837553 44.52830532704934541 0.012679145539706837553 37.10925892009619531
0.015962098519750611558 53.75605354400681790 0.015962098519750611558 43.30480609007732085
0.020095091452091651263 64.46763980063099098 0.020095091452091651263 49.92678481801970491
0.025298221281360611101 76.74345466395531901 0.025298221281360611101 56.78918630344430341
0.031848573644296607199 90.61326030818273125 0.031848573644296607199 63.64584269233451153
0.040094978690177640601 106.04391893155901982 0.040094978690177640601 70.20601291946314859
0.050476587558421215363 122.93111631103184322 0.050476587558421215363 76.16991352422812156
0.063546258777961384112 141.10345665609818866 0.063546258777961384112 81.27364660027464538
0.079999999999998294697 160.33487866927083587 0.079999999999998294697 85.33703684309068649
0.100714032943542974863 180.37077319503620743 0.100714032943542974863 88.30534107203099836
0.126791455396897845276 200.95958463106572367 0.126791455396897845276 90.25676673207166800
0.159620985197506115583 221.88235234026586795 0.159620985197506115583 91.38575921396218860
0.200950914520760193227 242.97655565487755780 0.200950914520760193227 91.95865532978891110
0.252982212813478213320 264.14516209004329994 0.252982212813478213320 92.25439393583958747
0.318485736442795541734 285.35309377261614827 0.318485736442795541734 92.51641200035638235
0.400949786901833249431 306.61404576528161670 0.400949786901833249431 92.92293586063659916
0.504765875584155310207 327.97319086091084728 0.504765875584155310207 93.57428993683925000
0.635462587779443310865 349.48807650395849578 0.635462587779443310865 94.51763567874981220
0.799999999999997157829 371.22256401820243354 0.799999999999997157829 95.75121883176664994
1.007140329435344483500 393.22958121176560553 1.007140329435344483500 97.24711027223322901
1.267914553968893187630 415.55528320600581083 1.267914553968893187630 98.98529961245998265
1.596209851975103788391 438.23717505920166104 1.596209851975103788391 100.94524989122426462
2.009509145207672986544 461.30405025037430278 2.009509145207672986544 103.11784650410774589
2.529822128134711078928 484.77908881505851468 2.529822128134711078928 105.50727751094824214
3.184857364427998049905 508.68004756391701449 3.184857364427998049905 108.12407568537338420
4.009497869018190385759 533.01845924799465593 4.009497869018190385759 110.96174885207804550
5.009497869018204596614 556.96613982434644186 5.009497869018204596614 113.86520144252241948
6.009497869018204596614 576.81889007703830430 6.009497869018204596614 116.35108340936071158
7.009497869018204596614 593.79092983678344808 7.009497869018204596614 118.51791442366385354
8.009497869018204596614 608.61076415851027832 8.009497869018204596614 120.43398357290577394
9.009497869018204596614 621.76271094839978559 9.009497869018204596614 122.13746109442870136
10.009497869018190385759 633.57597209199559529 10.009497869018190385759 123.64574303322910964
11.009497869018190385759 644.28840557028399871 11.009497869018190385759 125.03270994128988036
12.009497869018190385759 654.08293763222081907 12.009497869018190385759 126.23480420003524216
13.009497869018190385759 663.10533056586200473 13.009497869018190385759 127.38023859762489565
14.009497869018190385759 671.44139651130592483 14.009497869018190385759 128.50031935577868580
15.009497869018190385759 679.20769952458351781 15.009497869018190385759 129.42948399698249773
16.009497869018204596614 686.47149442710360745 16.009497869018204596614 130.26050941900433600
17.009497869018204596614 693.26689982981986304 17.009497869018204596614 131.18276915755828327
18.009497869018204596614 699.64458373217951248 18.009497869018204596614 131.84737966271941900
19.009497869018204596614 705.68382887896154898 19.009497869018204596614 132.49166517678835930
20.009497869018204596614 711.39788328687723151 20.009497869018204596614 133.10897521507811803
21.009497869018204596614 716.80343496637578937 21.009497869018204596614 133.85745062641845493
22.009497869018190385759 721.91170456260056199 22.009497869018190385759 134.53413560514016467
23.009497869018190385759 726.79166969253196839 23.009497869018190385759 134.96527669665800886
24.009497869018190385759 731.46692262698661580 24.009497869018190385759 135.40945810804387861
25.009497869018190385759 735.93378484826212116 25.009497869018190385759 136.00991711534538808
26.009497869018190385759 740.19989328424344421 26.009497869018190385759 136.38893585867941738
27.009497869018204596614 744.26502252591410524 27.009497869018204596614 136.85672009826700446
28.009497869018190385759 748.15271381234572345 28.009497869018190385759 137.18157679573670293
29.009497869018190385759 751.89791253109103764 29.009497869018190385759 137.05327690134464547
30.009497869018190385759 755.50862224064496786 30.009497869018190385759 137.03302137944322681
31.009497869018190385759 758.97967279662725559 31.009497869018190385759 137.09202299056647689
32.009497869018190385759 762.31308508308461569 32.009497869018190385759 137.24676242745090349
33.009497869018218807469 765.49364527721070317 33.009497869018218807469 137.17700074834775137
34.009497869018190385759 768.53755367977498736 34.009497869018190385759 137.29115560423264242
35.009497869018218807469 771.46767226282213414 35.009497869018218807469 137.33087222982274511
36.009497869018190385759 774.30311046366637129 36.009497869018190385759 137.24272453795529714
37.009497869018218807469 777.06202516737528185 37.009497869018218807469 137.14345388879348775
38.009497869018190385759 779.73432505555820171 38.009497869018190385759 137.22077480723351073
39.009497869018190385759 782.32025279997594680 39.009497869018190385759 137.52287713428782467
40.009497869018190385759 784.82096378122162150 40.009497869018190385759 137.87711579300068365
41.009497869018190385759 787.24104970016333027 41.009497869018190385759 138.13771171624443923
42.009497869018190385759 789.58077494802864749 42.009497869018190385759 138.47707725862423445
43.009497869018190385759 791.84646351694766508 43.009497869018190385759 138.67728285768873775
44.009497869018218807469 794.05622507176190084 44.009497869018218807469 138.78847128465167771
46.009497869018218807469 798.31812946560535238 46.009497869018218807469 139.07899403814846551
48.009497869018218807469 802.38280203923204681 48.009497869018218807469 139.31167457387985564
50.009497869018218807469 806.22974635121954634 50.009497869018218807469 139.81841499501234694
52.009497869018190385759 809.86765370770751815 52.009497869018190385759 139.97612333509695759
54.009497869018190385759 813.30027912371508592 54.009497869018190385759 139.93234531558758249
56.009497869018190385759 816.57536940585168850 56.009497869018190385759 139.53590098559396893
58.009497869018190385759 819.71545813866089247 58.009497869018190385759 138.00515602147203253
60.009497869018190385759 822.71845948644715918 60.009497869018190385759 136.96568718640725137
62.009497869018190385759 825.56574612881388475 62.009497869018190385759 135.95134440895222383
64.009497869018190385759 828.25399239590581146 64.009497869018190385759 134.96507651906114233
66.009497869018218807469 830.79624294602479040 66.009497869018218807469 134.02308471680277080
68.009497869018218807469 833.13878646457555988 68.009497869018218807469 132.71072531991953269
70.009497869018218807469 835.35244836932008639 70.009497869018218807469 131.84978834629535527
72.009497869018218807469 837.46750381798563012 72.009497869018218807469 131.19789844377504551
74.009497869018190385759 839.50298752997878182 74.009497869018190385759 130.33193748177370708
76.009497869018190385759 841.45073720124821648 76.009497869018190385759 129.48254457309772647
78.009497869018190385759 843.30775553557441526 78.009497869018190385759 129.27489278672967998
80.009497869018190385759 845.09326212167559333 80.009497869018190385759 128.65132391085128916
82.009497869018190385759 846.85244466256938267 82.009497869018190385759 128.09751653751868616
84.009497869018190385759 848.55337933489886382 84.009497869018190385759 128.01096388094731537
86.009497869018190385759 850.20116020859211403 86.009497869018190385759 127.93364935338597377
88.009497869018218807469 851.79262767172417625 88.009497869018218807469 127.75528239983668755
91.009497869018190385759 854.07858710189839258 91.009497869018190385759 127.24629682174555967
94.009497869018218807469 856.24468606345953958 94.009497869018218807469 126.43033534541571328
97.009497869018190385759 858.29731329119181282 97.009497869018190385759 123.91678965310732963
99.504748934509109403734 859.87671954948439179 99.504748934509109403734 128.30822139841907870
nan nan nan nan

