Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65052385086845110 0.000200000000006639311 0.52289030224162936
0.000399999999999067768 1.29130371185892434 0.000399999999999067768 1.32601488815477908
0.000600000000005707079 1.92419646609389683 0.000600000000005707079 1.92046444803679406
0.000799999999998135536 2.55006446870673509 0.000799999999998135536 2.51441625578633143
0.001007140329434719206 3.19147278814415403 0.001007140329434719206 3.12639322178460954
0.001267914553963578328 3.98980675993784661 0.001267914553963578328 3.88670181796978786
0.001596209851982166583 4.98134165994679723 0.001596209851982166583 4.82059595363004512
0.002009509145224797066 6.20973661332501603 0.002009509145224797066 5.96239545915685643
0.002529822128138903281 7.72706923311381288 0.002529822128138903281 7.35072497070809217
0.003184857364431081805 9.59478211690836247 0.003184857364431081805 9.02783269749426509
0.004009497869020606231 11.88440314535126596 0.004009497869020606231 11.03816973628805620
0.005047658755842121536 14.67783685200629407 0.005047658755842121536 13.42590085080698969
0.006354625877790454069 18.06693718496553558 0.006354625877790454069 16.23106184309916955
0.008000000000009777068 22.15202766664160450 0.008000000000009777068 19.48415111135526701
0.010071403294347192059 27.03898140505505054 0.010071403294347192059 23.19893019644264953
0.012679145539706837553 32.83442327387096782 0.012679145539706837553 27.36374325977186572
0.015962098519750611558 39.63880957590782828 0.015962098519750611558 31.93223551875794897
0.020095091452091651263 47.53735308663350168 0.020095091452091651263 36.81517123496966093
0.025298221281360611101 56.58933245781378218 0.025298221281360611101 41.87539064805378786
0.031848573644296607199 66.81669381603380486 0.031848573644296607199 46.93137372359993265
0.040094978690177640601 78.19500190373837256 0.040094978690177640601 51.76873289108076648
0.050476587558421215363 90.64733716766741622 0.050476587558421215363 56.16641286973457170
0.063546258777961384112 104.04731523519762959 0.063546258777961384112 59.92981978281934374
0.079999999999998294697 118.22824230846232751 0.079999999999998294697 62.92609539177435352
0.100714032943542974863 133.00237387933043465 0.100714032943542974863 65.11487299610509183
0.126791455396897845276 148.18421707842134083 0.126791455396897845276 66.55382145009770056
0.159620985197506115583 163.61231401539231456 0.159620985197506115583 67.38632151384688029
0.200950914520760193227 179.16682468383027071 0.200950914520760193227 67.80876547215275707
0.252982212813478213320 194.77619896172348035 0.252982212813478213320 68.02683814521255101
0.318485736442795541734 210.41457101550855668 0.318485736442795541734 68.22004585820670286
0.400949786901833249431 226.09203935402544516 0.400949786901833249431 68.51980971405819787
0.504765875584155310207 241.84191363482119641 0.504765875584155310207 69.00010725249174470
0.635462587779443310865 257.70662837534882783 0.635462587779443310865 69.69571453320898513
0.799999999999997157829 273.73327384145960650 0.799999999999997157829 70.60533799837746471
1.007140329435344483500 289.96087810848882782 1.007140329435344483500 71.70838318204862105
1.267914553968893187630 306.42347518648466576 1.267914553968893187630 72.99009476096347271
1.596209851975103788391 323.14872067449539372 1.596209851975103788391 74.43532912539807000
2.009509145207672986544 340.15784639957507807 2.009509145207672986544 76.03736531938412213
2.529822128134711078928 357.46794492998242276 2.529822128134711078928 77.79929154779267719
3.184857364427998049905 375.09210983918745796 3.184857364427998049905 79.72887450070990667
4.009497869018190385759 393.03884518380169766 4.009497869018190385759 81.82132695727997884
5.009497869018204596614 410.69746198262549797 5.009497869018204596614 83.96228405434597164
6.009497869018204596614 425.33654604746101313 6.009497869018204596614 85.79533159811738585
7.009497869018204596614 437.85144265534779606 7.009497869018204596614 87.39311633670166657
8.009497869018204596614 448.77933917856506696 8.009497869018204596614 88.80599349441369839
9.009497869018204596614 458.47736349372655695 9.009497869018204596614 90.06210916215349016
10.009497869018190385759 467.18826353325653145 10.009497869018190385759 91.17429089085773342
11.009497869018190385759 475.08743177098511978 11.009497869018190385759 92.19701695670812569
12.009497869018190385759 482.30975494562829908 12.009497869018190385759 93.08342104096055891
13.009497869018190385759 488.96271571632252062 13.009497869018190385759 93.92804509675330848
14.009497869018190385759 495.10959051160779154 14.009497869018190385759 94.75397380533586045
15.009497869018190385759 500.83633170551070179 15.009497869018190385759 95.43912418095250416
16.009497869018204596614 506.19253187194840393 16.009497869018204596614 96.05190834728449545
17.009497869018204596614 511.20334950068024682 17.009497869018204596614 96.73196716384437366
18.009497869018204596614 515.90614632213976165 18.009497869018204596614 97.22203976998656572
19.009497869018204596614 520.35938409859875264 19.009497869018204596614 97.69712506961309373
20.009497869018204596614 524.57283169471600104 20.009497869018204596614 98.15231910719310804
21.009497869018204596614 528.55879456866398414 21.009497869018204596614 98.70423228434034968
22.009497869018190385759 532.32554663541293394 22.009497869018190385759 99.20320840416410135
23.009497869018190385759 535.92395082935297523 23.009497869018190385759 99.52112459220856522
24.009497869018190385759 539.37140369410508356 24.009497869018190385759 99.84865649275383248
25.009497869018190385759 542.66519275259702226 25.009497869018190385759 100.29142486355841868
26.009497869018190385759 545.81094934697955523 26.009497869018190385759 100.57090690887669382
27.009497869018204596614 548.80850726443566145 27.009497869018204596614 100.91584313788098370
28.009497869018190385759 551.67522541863615970 28.009497869018190385759 101.15538700171613584
29.009497869018190385759 554.43687195049608363 29.009497869018190385759 101.06078081790742829
30.009497869018190385759 557.09934854941013782 30.009497869018190385759 101.04584473680439771
31.009497869018190385759 559.65884283788682296 31.009497869018190385759 101.08935153229620596
32.009497869018190385759 562.11684498182592051 32.009497869018190385759 101.20345378996147190
33.009497869018218807469 564.46213656422366967 33.009497869018218807469 101.15201270135172251
34.009497869018190385759 566.70666341433877733 34.009497869018190385759 101.23618857171919672
35.009497869018218807469 568.86728356576327315 35.009497869018218807469 101.26547494329921051
36.009497869018190385759 570.95808799610540518 36.009497869018190385759 101.20047631817452327
37.009497869018218807469 572.99246528697108261 37.009497869018218807469 101.12727581145614408
38.009497869018190385759 574.96297426993965018 38.009497869018190385759 101.18429095598806100
39.009497869018190385759 576.86979388708493843 39.009497869018190385759 101.40705612986270978
40.009497869018190385759 578.71377609662044961 40.009497869018190385759 101.66826575764255836
41.009497869018190385759 580.49830674152235588 41.009497869018190385759 101.86042480758585782
42.009497869018190385759 582.22358077943408716 42.009497869018190385759 102.11066724958367047
43.009497869018190385759 583.89426141576802820 43.009497869018190385759 102.25829549038918742
44.009497869018218807469 585.52370241272899420 44.009497869018218807469 102.34028396597213373
46.009497869018218807469 588.66635901716131229 46.009497869018218807469 102.55451055710197750
48.009497869018218807469 591.66358019528422574 48.009497869018218807469 102.72608526989832001
50.009497869018218807469 594.50025221599275937 50.009497869018218807469 103.09974713183619599
52.009497869018190385759 597.18278390222542384 52.009497869018190385759 103.21603860877711156
54.009497869018190385759 599.71394413888901909 54.009497869018190385759 103.18375743364353525
56.009497869018190385759 602.12894061795975631 56.009497869018190385759 102.89142605386321350
58.009497869018190385759 604.44438922561073468 58.009497869018190385759 101.76268046816956314
60.009497869018190385759 606.65875190168867448 60.009497869018190385759 100.99619363558441876
62.009497869018190385759 608.75829317348996028 62.009497869018190385759 100.24823433519935634
64.009497869018190385759 610.74056074800910210 64.009497869018190385759 99.52097698461611230
66.009497869018218807469 612.61517353683507281 66.009497869018218807469 98.82636807622185415
68.009497869018218807469 614.34252572014031557 68.009497869018218807469 97.85865633403410868
70.009497869018218807469 615.97484276952673099 70.009497869018218807469 97.22381589273554425
72.009497869018218807469 617.53444907700054500 72.009497869018218807469 96.74312324498926330
74.009497869018190385759 619.03538052444230289 74.009497869018190385759 96.10457819917706956
76.009497869018190385759 620.47161836615407537 76.009497869018190385759 95.47825015717205588
78.009497869018190385759 621.84095244632555932 78.009497869018190385759 95.32513122311188170
80.009497869018190385759 623.15755496635699728 80.009497869018190385759 94.86532202398288405
82.009497869018190385759 624.45474657828708587 82.009497869018190385759 94.45695378327312142
84.009497869018190385759 625.70898719180866010 84.009497869018190385759 94.39313131034337800
86.009497869018190385759 626.92403308839175224 86.009497869018190385759 94.33612087833786575
88.009497869018218807469 628.09755442335551834 88.009497869018218807469 94.20459608735620805
91.009497869018190385759 629.78318245177376866 91.009497869018190385759 93.82927868444602382
94.009497869018218807469 631.38042738698095491 94.009497869018218807469 93.22760241825513106
97.009497869018190385759 632.89400017453306191 97.009497869018190385759 91.37415610869315685
99.504748934509109403734 634.05862777994684620 99.504748934509109403734 94.61232400313333812
nan nan nan nan

