Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74534038173013917 0.000200000000006639311 0.59910371765073878
0.000399999999999067768 1.47951654692074497 0.000399999999999067768 1.51928702014185091
0.000600000000005707079 2.20465602705815344 0.000600000000005707079 2.20038005199652931
0.000799999999998135536 2.92174686908857861 0.000799999999998135536 2.88090278229511210
0.001007140329434719206 3.65664309313347946 0.001007140329434719206 3.58207791190530722
0.001267914553963578328 4.57133752976402175 0.001267914553963578328 4.45320461780061905
0.001596209851982166583 5.70739272571850975 0.001596209851982166583 5.52321767057232105
0.002009509145224797066 7.11483130348011983 0.002009509145224797066 6.83143915725956674
0.002529822128138903281 8.85332140270581291 0.002529822128138903281 8.42212341384045082
0.003184857364431081805 10.99326113268081073 0.003184857364431081805 10.34367650004412731
0.004009497869020606231 13.61660385728459488 0.004009497869020606231 12.64702844309810104
0.005047658755842121536 16.81719203322393952 0.005047658755842121536 15.38278120295249352
0.006354625877790454069 20.70026769988447057 0.006354625877790454069 18.59680596471691771
0.008000000000009777068 25.38077694631687109 0.008000000000009777068 22.32404639374545141
0.010071403294347192059 30.98002432214165580 0.010071403294347192059 26.58026983217256500
0.012679145539706837553 37.62017571556318529 0.012679145539706837553 31.35212155492239106
0.015962098519750611558 45.41632934932912491 0.015962098519750611558 36.58649037890644706
0.020095091452091651263 54.46611811193496777 0.020095091452091651263 42.18113408924281060
0.025298221281360611101 64.83746076281832416 0.025298221281360611101 47.97890132552677755
0.031848573644296607199 76.55550216691325716 0.031848573644296607199 53.77181476062654042
0.040094978690177640601 89.59224552722369594 0.040094978690177640601 59.31423895251839440
0.050476587558421215363 103.85955994875962460 0.050476587558421215363 64.35289890271235436
0.063546258777961384112 119.21264001599323024 0.063546258777961384112 68.66483787537222838
0.079999999999998294697 135.46049562338396299 0.079999999999998294697 72.09783299640560017
0.100714032943542974863 152.38801772739506646 0.100714032943542974863 74.60563395244487594
0.126791455396897845276 169.78267710886299824 0.126791455396897845276 76.25431507083438021
0.159620985197506115583 187.45948272486015185 0.159620985197506115583 77.20815544805776653
0.200950914520760193227 205.28112739440123846 0.200950914520760193227 77.69217235339175431
0.252982212813478213320 223.16563227046646034 0.252982212813478213320 77.94203001682149079
0.318485736442795541734 241.08336146770560049 0.318485736442795541734 78.16339854983380064
0.400949786901833249431 259.04588539421928317 0.400949786901833249431 78.50685422244438882
0.504765875584155310207 277.09136872734904955 0.504765875584155310207 79.05715710551652364
0.635462587779443310865 295.26843099026024220 0.635462587779443310865 79.85415201270078001
0.799999999999997157829 313.63102604902343273 0.799999999999997157829 80.89635684478227518
1.007140329435344483500 332.22387048171594870 1.007140329435344483500 82.16017540756899962
1.267914553968893187630 351.08595889554135283 1.267914553968893187630 83.62870172865777363
1.596209851975103788391 370.24897780702644923 1.596209851975103788391 85.28458495482873047
2.009509145207672986544 389.73725366947513749 2.009509145207672986544 87.12012452309663502
2.529822128134711078928 409.57037036337658265 2.529822128134711078928 89.13885875691327954
3.184857364427998049905 429.76332990446826443 3.184857364427998049905 91.34968637343695264
4.009497869018190385759 450.32587585064226232 4.009497869018190385759 93.74712239465286245
5.009497869018204596614 470.55830878617678081 5.009497869018204596614 96.20013280751426521
6.009497869018204596614 487.33109965387171769 6.009497869018204596614 98.30035458136643456
7.009497869018204596614 501.67009399294596506 7.009497869018204596614 100.13102302709545199
8.009497869018204596614 514.19077644793765103 8.009497869018204596614 101.74983285038021563
9.009497869018204596614 525.30232775453589511 9.009497869018204596614 103.18903255080704184
10.009497869018190385759 535.28287735622802757 10.009497869018190385759 104.46331934770010719
11.009497869018190385759 544.33338190237077470 11.009497869018190385759 105.63511195039816926
12.009497869018190385759 552.60838842946509430 12.009497869018190385759 106.65071308115128090
13.009497869018190385759 560.23104563695244451 13.009497869018190385759 107.61844457219896753
14.009497869018190385759 567.27385275347705829 14.009497869018190385759 108.56475579217189420
15.009497869018190385759 573.83529006562946506 15.009497869018190385759 109.34976965726370679
16.009497869018204596614 579.97217846925389040 16.009497869018204596614 110.05186963998121996
17.009497869018204596614 585.71334340762348347 17.009497869018204596614 110.83104983031093127
18.009497869018204596614 591.10159223728055622 18.009497869018204596614 111.39255253747509755
19.009497869018204596614 596.20390776316003212 19.009497869018204596614 111.93688347646418890
20.009497869018204596614 601.03148270218412108 20.009497869018204596614 112.45842392002862198
21.009497869018204596614 605.59841608374176758 21.009497869018204596614 113.09078071615167005
22.009497869018190385759 609.91418777999149370 22.009497869018190385759 113.66248466079130708
23.009497869018190385759 614.03707420752232338 23.009497869018190385759 114.02673844278395165
24.009497869018190385759 617.98700752784668566 24.009497869018190385759 114.40200946698284667
25.009497869018190385759 621.76087990918597370 25.009497869018190385759 114.90931315165627780
26.009497869018190385759 625.36514348500566030 26.009497869018190385759 115.22953085630486214
27.009497869018204596614 628.79960781628631139 27.009497869018204596614 115.62474296152650766
28.009497869018190385759 632.08416194986966730 28.009497869018190385759 115.89920133022990001
29.009497869018190385759 635.24832983935164066 29.009497869018190385759 115.79080590543512130
30.009497869018190385759 638.29887336966635303 30.009497869018190385759 115.77369282898754932
31.009497869018190385759 641.23142449359909278 31.009497869018190385759 115.82354091913281025
32.009497869018190385759 644.04769057486771544 32.009497869018190385759 115.95427405085571593
33.009497869018218807469 646.73481806597987998 33.009497869018218807469 115.89533521168816321
34.009497869018190385759 649.30649395001546509 34.009497869018190385759 115.99178006189374912
35.009497869018218807469 651.78203338840307879 35.009497869018218807469 116.02533504276614451
36.009497869018190385759 654.17758117677988139 36.009497869018190385759 115.95086260029121661
37.009497869018218807469 656.50847733767022874 37.009497869018218807469 115.86699281819564078
38.009497869018190385759 658.76619612170532037 38.009497869018190385759 115.93231815489635039
39.009497869018190385759 660.95094255250296555 39.009497869018190385759 116.18755227046372624
40.009497869018190385759 663.06369276469570195 40.009497869018190385759 116.48683427745103813
41.009497869018190385759 665.10832610182023927 41.009497869018190385759 116.70700130045324272
42.009497869018190385759 667.08506593739980417 42.009497869018190385759 116.99371760915542495
43.009497869018190385759 668.99925515824361355 43.009497869018190385759 117.16286327415947710
44.009497869018218807469 670.86619389240433975 44.009497869018218807469 117.25680190778048484
46.009497869018218807469 674.46690564196933337 46.009497869018218807469 117.50225290699644631
48.009497869018218807469 677.90098415277179811 48.009497869018218807469 117.69883534092278410
50.009497869018218807469 681.15111280514247483 50.009497869018218807469 118.12695995840294927
52.009497869018190385759 684.22463453436228065 52.009497869018190385759 118.26020139712863966
54.009497869018190385759 687.12472180171812397 54.009497869018190385759 118.22321510774874298
56.009497869018190385759 689.89171396531764913 56.009497869018190385759 117.88827522521209801
58.009497869018190385759 692.54464874518646411 58.009497869018190385759 116.59501032094458139
60.009497869018190385759 695.08176390256835475 60.009497869018190385759 115.71680487524501757
62.009497869018190385759 697.48732196303535602 62.009497869018190385759 114.85982742588113581
64.009497869018190385759 699.75851320177469006 64.009497869018190385759 114.02656932077688623
66.009497869018218807469 701.90635852636114578 66.009497869018218807469 113.23071830279411643
68.009497869018218807469 703.88547940558544269 68.009497869018218807469 112.12195858804415138
70.009497869018218807469 705.75571338865927373 70.009497869018218807469 111.39458753743083719
72.009497869018218807469 707.54263873968136522 72.009497869018218807469 110.84383195623611584
74.009497869018190385759 709.26233712813166221 74.009497869018190385759 110.11221633974155054
76.009497869018190385759 710.90791255133501636 76.009497869018190385759 109.39459840568257221
78.009497869018190385759 712.47683271416758544 78.009497869018190385759 109.21916175626508050
80.009497869018190385759 713.98533547476142758 80.009497869018190385759 108.69233347234539622
82.009497869018190385759 715.47159810744176411 82.009497869018190385759 108.22444387842699598
84.009497869018190385759 716.90864945677435571 84.009497869018190385759 108.15131901717417406
86.009497869018190385759 718.30079329772649999 86.009497869018190385759 108.08599907987000677
88.009497869018218807469 719.64536020115758674 88.009497869018218807469 107.93530400883398102
91.009497869018190385759 721.57667545805259124 91.009497869018190385759 107.50528254846540221
94.009497869018218807469 723.40672542183870064 94.009497869018218807469 106.81590948808953101
97.009497869018190385759 725.14090767779191538 97.009497869018190385759 104.69231574430749276
99.504748934509109403734 726.47528455395683977 99.504748934509109403734 108.40245994782324601
nan nan nan nan

