Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.77832004463855242 0.000200000000006639311 0.62561273170608134
0.000399999999999067768 1.54498188085529109 0.000399999999999067768 1.58651210952865829
0.000600000000005707079 2.30220717869789437 0.000600000000005707079 2.29774200119991523
0.000799999999998135536 3.05102770400400258 0.000799999999998135536 3.00837635673294912
0.001007140329434719206 3.81844146008628815 0.001007140329434719206 3.74057693455598406
0.001267914553963578328 4.77360910187747400 0.001267914553963578328 4.65024906991568976
0.001596209851982166583 5.95993222685649737 0.001596209851982166583 5.76760783298702506
0.002009509145224797066 7.42964684788189533 0.002009509145224797066 7.13371522616485709
0.002529822128138903281 9.24506128778129366 0.002529822128138903281 8.79478374188648893
0.003184857364431081805 11.47968861642774741 0.003184857364431081805 10.80136130093103475
0.004009497869020606231 14.21910845273966295 0.004009497869020606231 13.20663147155377004
0.005047658755842121536 17.56131557451703529 0.005047658755842121536 16.06343523848136812
0.006354625877790454069 21.61620874855192298 0.006354625877790454069 19.41967348527961335
0.008000000000009777068 26.50382017403000390 0.008000000000009777068 23.31183605718551632
0.010071403294347192059 32.35082185851960901 0.010071403294347192059 27.75638796633949212
0.012679145539706837553 39.28478526049960351 0.012679145539706837553 32.73938357062692006
0.015962098519750611558 47.42590144443218492 0.015962098519750611558 38.20536163461027002
0.020095091452091651263 56.87612333812678145 0.020095091452091651263 44.04755595159868875
0.025298221281360611101 67.70637495586338162 0.025298221281360611101 50.10186156116955658
0.031848573644296607199 79.94291376721915299 0.031848573644296607199 56.15109859959231642
0.040094978690177640601 93.55650417887076742 0.040094978690177640601 61.93876279997496681
0.050476587558421215363 108.45511569870474489 0.050476587558421215363 67.20037230548724949
0.063546258777961384112 124.48753559192212492 0.063546258777961384112 71.70310503799932178
0.079999999999998294697 141.45432286335670824 0.079999999999998294697 75.28800259801646177
0.100714032943542974863 159.13085037020016443 0.100714032943542974863 77.90676819812829024
0.126791455396897845276 177.29518494553835239 0.126791455396897845276 79.62839980848193022
0.159620985197506115583 195.75415010206634747 0.159620985197506115583 80.62444551213113186
0.200950914520760193227 214.36436311981719882 0.200950914520760193227 81.12987909469227077
0.252982212813478213320 233.04021776915965347 0.252982212813478213320 81.39079240694633199
0.318485736442795541734 251.75076684238285907 0.318485736442795541734 81.62195600779104154
0.400949786901833249431 270.50809271254752275 0.400949786901833249431 81.98060883405696586
0.504765875584155310207 289.35204875953257897 0.504765875584155310207 82.55526140222079334
0.635462587779443310865 308.33340581283812298 0.635462587779443310865 83.38752157078488381
0.799999999999997157829 327.50850507774123344 0.799999999999997157829 84.47584166092309488
1.007140329435344483500 346.92404174196883559 1.007140329435344483500 85.79558139905437031
1.267914553968893187630 366.62073583782193964 1.267914553968893187630 87.32908676089925848
1.596209851975103788391 386.63167594008069727 1.596209851975103788391 89.05823915636980814
2.009509145207672986544 406.98226489378811266 2.009509145207672986544 90.97499728960532650
2.529822128134711078928 427.69295312281798260 2.529822128134711078928 93.08305604704219149
3.184857364427998049905 448.77940644891373267 3.184857364427998049905 95.39170789438549036
4.009497869018190385759 470.25179956084764399 4.009497869018190385759 97.89522515547820092
5.009497869018204596614 491.37947289175980359 5.009497869018204596614 100.45677585209455174
6.009497869018204596614 508.89442264740580413 6.009497869018204596614 102.64992779293132230
7.009497869018204596614 523.86788576254548389 7.009497869018204596614 104.56159926723240972
8.009497869018204596614 536.94258071554554590 8.009497869018204596614 106.25203784375986515
9.009497869018204596614 548.54579358438263625 9.009497869018204596614 107.75491894686045669
10.009497869018190385759 558.96796042508765368 10.009497869018190385759 109.08559011529746385
11.009497869018190385759 568.41892977415716359 11.009497869018190385759 110.30923194820340427
12.009497869018190385759 577.06008703253883141 12.009497869018190385759 111.36977118208716320
13.009497869018190385759 585.02002995717168687 13.009497869018190385759 112.38032265061485759
14.009497869018190385759 592.37446570717088434 14.009497869018190385759 113.36850604846267743
15.009497869018190385759 599.22623210393169302 15.009497869018190385759 114.18825504032847107
16.009497869018204596614 605.63466424222963269 16.009497869018204596614 114.92142139396270295
17.009497869018204596614 611.62986302742990574 17.009497869018204596614 115.73507858386450664
18.009497869018204596614 617.25652994689471598 18.009497869018204596614 116.32142654355807565
19.009497869018204596614 622.58461164648565500 19.009497869018204596614 116.88984292232542828
20.009497869018204596614 627.62579609608610554 20.009497869018204596614 117.43446037666704740
21.009497869018204596614 632.39480617594279011 21.009497869018204596614 118.09479756199908707
22.009497869018190385759 636.90154122158401151 22.009497869018190385759 118.69179814135729600
23.009497869018190385759 641.20685625210296621 23.009497869018190385759 119.07216934733192204
24.009497869018190385759 645.33156538306116090 24.009497869018190385759 119.46404528410597834
25.009497869018190385759 649.27242326799955663 25.009497869018190385759 119.99379603447293619
26.009497869018190385759 653.03616753301480458 26.009497869018190385759 120.32818266410596664
27.009497869018204596614 656.62259931258211054 27.009497869018204596614 120.74088203062059677
28.009497869018190385759 660.05248769986383195 28.009497869018190385759 121.02748457493034095
29.009497869018190385759 663.35666301808396383 29.009497869018190385759 120.91429289240126366
30.009497869018190385759 666.54218635062511567 30.009497869018190385759 120.89642260018169395
31.009497869018190385759 669.60449637384681409 31.009497869018190385759 120.94847635803247954
32.009497869018190385759 672.54537599853438223 32.009497869018190385759 121.08499414160155538
33.009497869018218807469 675.35140293615597784 33.009497869018218807469 121.02344738919649103
34.009497869018190385759 678.03686978851180811 34.009497869018190385759 121.12415971065010467
35.009497869018218807469 680.62194637019081256 35.009497869018218807469 121.15919942518941355
36.009497869018190385759 683.12349184831884941 36.009497869018190385759 121.08143174189703473
37.009497869018218807469 685.55752500747871636 37.009497869018218807469 120.99385090749632354
38.009497869018190385759 687.91514285275411567 38.009497869018190385759 121.06206674582095673
39.009497869018190385759 690.19655947960484355 39.009497869018190385759 121.32859440632495307
40.009497869018190385759 692.40279421446098240 40.009497869018190385759 121.64111897999313783
41.009497869018190385759 694.53789805322821849 41.009497869018190385759 121.87102790666799024
42.009497869018190385759 696.60210425321395178 42.009497869018190385759 122.17043077770213699
43.009497869018190385759 698.60099211214821935 43.009497869018190385759 122.34706076416652820
44.009497869018218807469 700.55053875490023074 44.009497869018218807469 122.44515597449644417
46.009497869018218807469 704.31057403320710364 46.009497869018218807469 122.70146763739451501
48.009497869018218807469 707.89660292059352287 48.009497869018218807469 122.90674840910521937
50.009497869018218807469 711.29054257528150629 50.009497869018218807469 123.35381659373049956
52.009497869018190385759 714.50006084119240768 52.009497869018190385759 123.49295367133788659
54.009497869018190385759 717.52847055400650333 54.009497869018190385759 123.45433082048099038
56.009497869018190385759 720.41789599918126896 56.009497869018190385759 123.10457058915953610
58.009497869018190385759 723.18821727373449448 58.009497869018190385759 121.75408157408372745
