Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05936339323514383 0.000200000000006639311 0.04771622529961637
0.000399999999999067768 0.11783760108218322 0.000399999999999067768 0.12100516089625360
0.000600000000005707079 0.17559207295153431 0.000600000000005707079 0.17525150856609525
0.000799999999998135536 0.23270550284776290 0.000799999999998135536 0.22945243398810627
0.001007140329434719206 0.29123706051505588 0.001007140329434719206 0.28529824077121912
0.001267914553963578328 0.36408882980421414 0.001267914553963578328 0.35468001380712894
0.001596209851982166583 0.45457110204837692 0.001596209851982166583 0.43990229234646805
0.002009509145224797066 0.56666797992319540 0.002009509145224797066 0.54409692402952303
0.002529822128138903281 0.70513179313586138 0.002529822128138903281 0.67078859048286776
0.003184857364431081805 0.87556947074448932 0.003184857364431081805 0.82383264159643488
0.004009497869020606231 1.08450827181912701 0.004009497869020606231 1.00728545122020274
0.005047658755842121536 1.33942237432757061 0.005047658755842121536 1.22517726395196869
0.006354625877790454069 1.64869388760141788 0.006354625877790454069 1.48116153701285191
0.008000000000009777068 2.02147780988364456 0.008000000000009777068 1.77802139419211547
0.010071403294347192059 2.46743556548030885 0.010071403294347192059 2.11701264150046953
0.012679145539706837553 2.99629718088556318 0.012679145539706837553 2.49707162826815532
0.015962098519750611558 3.61722977118550526 0.015962098519750611558 2.91396826026688505
0.020095091452091651263 4.33800940714526284 0.020095091452091651263 3.35955935224057756
0.025298221281360611101 5.16404554748110556 0.025298221281360611101 3.82132842415700003
0.031848573644296607199 6.09734088055061285 0.031848573644296607199 4.28271091013839644
0.040094978690177640601 7.13566557296471871 0.040094978690177640601 4.72414292542181879
0.050476587558421215363 8.27200034990120869 0.050476587558421215363 5.12545212499478975
0.063546258777961384112 9.49481203667202678 0.063546258777961384112 5.46888089272876154
0.079999999999998294697 10.78888903195093540 0.079999999999998294697 5.74230528289955977
0.100714032943542974863 12.13709875704916641 0.100714032943542974863 5.94204164223012299
0.126791455396897845276 13.52251410601563641 0.126791455396897845276 6.07335252776557066
0.159620985197506115583 14.93040127897116065 0.159620985197506115583 6.14932211533203521
0.200950914520760193227 16.34982430574877199 0.200950914520760193227 6.18787213434093619
0.252982212813478213320 17.77425389764776753 0.252982212813478213320 6.20777230222471932
0.318485736442795541734 19.20132967441902849 0.318485736442795541734 6.22540342432304605
0.400949786901833249431 20.63197317299091438 0.400949786901833249431 6.25275830090264950
0.504765875584155310207 22.06922405793045172 0.504765875584155310207 6.29658773406768724
0.635462587779443310865 23.51695468064019678 0.635462587779443310865 6.36006520455138968
0.799999999999997157829 24.97946225169213008 0.799999999999997157829 6.44307266905345699
1.007140329435344483500 26.46030826845525397 1.007140329435344483500 6.54373078467363811
1.267914553968893187630 27.96259849610506265 1.267914553968893187630 6.66069305803469014
1.596209851975103788391 29.48885663949767988 1.596209851975103788391 6.79257756277396929
2.009509145207672986544 31.04102020376350168 2.009509145207672986544 6.93877097971566048
2.529822128134711078928 32.62064896699459382 2.529822128134711078928 7.09955512223203122
3.184857364427998049905 34.22893778000189968 3.184857364427998049905 7.27563873770736791
4.009497869018190385759 35.86666267836973532 4.009497869018190385759 7.46658496948562522
5.009497869018204596614 37.47809539004947510 5.009497869018204596614 7.66195748024450030
6.009497869018204596614 38.81398138836145506 6.009497869018204596614 7.82923178081679616
7.009497869018204596614 39.95602518527888947 7.009497869018204596614 7.97503723224653971
8.009497869018204596614 40.95324768169414398 8.009497869018204596614 8.10396898808337873
9.009497869018204596614 41.83823849372409143 9.009497869018204596614 8.21859551289613677
10.009497869018190385759 42.63314952394735968 10.009497869018190385759 8.32008738167523099
11.009497869018190385759 43.35398616921537496 11.009497869018190385759 8.41341599604941237
12.009497869018190385759 44.01305748553262731 12.009497869018190385759 8.49430458168461477
13.009497869018190385759 44.62017177639445009 13.009497869018190385759 8.57138054114859038
14.009497869018190385759 45.18110331664861690 14.009497869018190385759 8.64675046132342473
15.009497869018190385759 45.70369566894394353 15.009497869018190385759 8.70927368951657854
16.009497869018204596614 46.19247439135650524 16.009497869018204596614 8.76519315716664593
17.009497869018204596614 46.64973531565143361 17.009497869018204596614 8.82725175639644632
18.009497869018204596614 47.07888787730553304 18.009497869018204596614 8.87197321094934566
19.009497869018204596614 47.48526698998619366 19.009497869018204596614 8.91532700255024402
20.009497869018204596614 47.86976410902351375 20.009497869018204596614 8.95686562194918068
21.009497869018204596614 48.23350216596173112 21.009497869018204596614 9.00723032252535383
22.009497869018190385759 48.57723619486657896 22.009497869018190385759 9.05276426501877651
23.009497869018190385759 48.90560768024514715 23.009497869018190385759 9.08177562818633355
24.009497869018190385759 49.22020413938601990 24.009497869018190385759 9.11166447082164233
25.009497869018190385759 49.52077804586436827 25.009497869018190385759 9.15206918906996947
26.009497869018190385759 49.80784328641638581 26.009497869018190385759 9.17757325404198099
27.009497869018204596614 50.08138469333253795 27.009497869018204596614 9.20905032436936821
28.009497869018190385759 50.34298634998961575 28.009497869018190385759 9.23090984046078766
29.009497869018190385759 50.59499972171827409 29.009497869018190385759 9.22227657653908039
30.009497869018190385759 50.83796336572564201 30.009497869018190385759 9.22091358814945039
31.009497869018190385759 51.07152938444594525 31.009497869018190385759 9.22488379001942782
32.009497869018190385759 51.29583376260008265 32.009497869018190385759 9.23529616334249148
33.009497869018218807469 51.50985276631698184 33.009497869018218807469 9.23060191951498865
34.009497869018190385759 51.71467650929327675 34.009497869018190385759 9.23828336776144887
35.009497869018218807469 51.91184336721794068 35.009497869018218807469 9.24095588836190629
36.009497869018190385759 52.10263920877007138 36.009497869018190385759 9.23502445489045165
37.009497869018218807469 52.28828580565515693 37.009497869018218807469 9.22834456074124532
38.009497869018190385759 52.46810411588802481 38.009497869018190385759 9.23354746366431023
39.009497869018190385759 52.64211046878342160 39.009497869018190385759 9.25387584455020828
40.009497869018190385759 52.81038260957752328 40.009497869018190385759 9.27771246457574783
41.009497869018190385759 52.97322951253435264 41.009497869018190385759 9.29524789118654304
42.009497869018190385759 53.13066896846547138 42.009497869018190385759 9.31808370338406178
43.009497869018190385759 53.28312651702825065 43.009497869018190385759 9.33155548201269980
44.009497869018218807469 53.43182075249238494 44.009497869018218807469 9.33903732008871224
46.009497869018218807469 53.71860310422765394 46.009497869018218807469 9.35858651471653147
48.009497869018218807469 53.99211378207916567 48.009497869018218807469 9.37424352272836359
50.009497869018218807469 54.25097358625028221 50.009497869018218807469 9.40834194358961540
52.009497869018190385759 54.49576735229433666 52.009497869018190385759 9.41895409357661784
54.009497869018190385759 54.72674775411913828 54.009497869018190385759 9.41600828291804248
56.009497869018190385759 54.94712766095450718 56.009497869018190385759 9.38933165510538892
58.009497869018190385759 55.15842335138653141 58.009497869018190385759 9.28632825565045472
60.009497869018190385759 55.36049447011607327 60.009497869018190385759 9.21638268917880588
62.009497869018190385759 55.55208758997626717 62.009497869018190385759 9.14812784807902979
64.009497869018190385759 55.73297892757497607 64.009497869018190385759 9.08176215829196565
66.009497869018218807469 55.90404625431195029 66.009497869018218807469 9.01837579402784861
68.009497869018218807469 56.06167535088733445 68.009497869018218807469 8.93006749816280809
70.009497869018218807469 56.21063203980472167 70.009497869018218807469 8.87213529059183692
72.009497869018218807469 56.35295352793922063 72.009497869018218807469 8.82826980182411525
74.009497869018190385759 56.48992065622286418 74.009497869018190385759 8.76999953148383860
76.009497869018190385759 56.62098418550455392 76.009497869018190385759 8.71284412080657589
78.009497869018190385759 56.74594242856201731 78.009497869018190385759 8.69887129032199624
80.009497869018190385759 56.86608866613143931 80.009497869018190385759 8.65691151549653704
82.009497869018190385759 56.98446356607943386 82.009497869018190385759 8.61964597261808052
84.009497869018190385759 57.09891898328291404 84.009497869018190385759 8.61382186862449117
86.009497869018190385759 57.20979769627909661 86.009497869018190385759 8.60861939574185975
88.009497869018218807469 57.31688709566742546 88.009497869018218807469 8.59661713344695499
91.009497869018190385759 57.47070866480063955 91.009497869018190385759 8.56236763660343847
94.009497869018218807469 57.61646485660662620 94.009497869018218807469 8.50746181763544840
97.009497869018190385759 57.75458556725777015 97.009497869018190385759 8.33832603273245709
99.504748934509109403734 57.86086337155408188 99.504748934509109403734 8.63382424363194012
nan nan nan nan

