Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.77007512891144903 0.000200000000006639311 0.61898547819224570
0.000399999999999067768 1.52861554737165450 0.000399999999999067768 1.56970583718195655
0.000600000000005707079 2.27781939078795892 0.000600000000005707079 2.27340151389906886
0.000799999999998135536 3.01870749527514670 0.000799999999998135536 2.97650796312349009
0.001007140329434719206 3.77799186834808598 0.001007140329434719206 3.70095217889331485
0.001267914553963578328 4.72304120884911072 0.001267914553963578328 4.60098795688692253
0.001596209851982166583 5.89679735157200025 0.001596209851982166583 5.70651029238334928
0.002009509145224797066 7.35094296178145079 0.002009509145224797066 7.05814620893853473
0.002529822128138903281 9.14712631651242347 0.002529822128138903281 8.70161865987497940
0.003184857364431081805 11.35808174549101501 0.003184857364431081805 10.68694010070930922
0.004009497869020606231 14.06848230387589638 0.004009497869020606231 13.06673071443985279
0.005047658755842121536 17.37528468919376223 0.005047658755842121536 15.89327172959914591
0.006354625877790454069 21.38722348638505721 0.006354625877790454069 19.21395660513894299
0.008000000000009777068 26.22305936710172247 0.008000000000009777068 23.06488864132549921
0.010071403294347192059 32.00812247442512160 0.010071403294347192059 27.46235843279776034
0.012679145539706837553 38.86863287426550073 0.012679145539706837553 32.39256806670078959
0.015962098519750611558 46.92350842065641814 0.015962098519750611558 37.80064382068431428
0.020095091452091651263 56.27362203157882448 0.020095091452091651263 43.58095048600971211
0.025298221281360611101 66.98914640760212080 0.025298221281360611101 49.57112150225885472
0.031848573644296607199 79.09606086714266837 0.031848573644296607199 55.55627763985086887
0.040094978690177640601 92.56543951595899955 0.040094978690177640601 61.28263183811081660
0.050476587558421215363 107.30622676121845416 0.050476587558421215363 66.48850395479351505
0.063546258777961384112 123.16881169793991546 0.063546258777961384112 70.94353824734254488
0.079999999999998294697 139.95586605336350772 0.079999999999998294697 74.49046019761374282
0.100714032943542974863 157.44514220949889705 0.100714032943542974863 77.08148463670742956
0.126791455396897845276 175.41705798636951386 0.126791455396897845276 78.78487862407004627
0.159620985197506115583 193.68048325776479146 0.159620985197506115583 79.77037299611278343
0.200950914520760193227 212.09355418846323005 0.200950914520760193227 80.27045240936715231
0.252982212813478213320 230.57157139448636940 0.252982212813478213320 80.52860180941510748
0.318485736442795541734 249.08391549871350890 0.318485736442795541734 80.75731664330173487
0.400949786901833249431 267.64254088296547707 0.400949786901833249431 81.11217018115382871
0.504765875584155310207 286.28687875148665398 0.504765875584155310207 81.68073532804471881
0.635462587779443310865 305.06716210719366700 0.635462587779443310865 82.50417918126385075
0.799999999999997157829 324.03913532056174063 0.799999999999997157829 83.58097045688789706
1.007140329435344483500 343.24899892690564229 1.007140329435344483500 84.88672990118301698
1.267914553968893187630 362.73704160225179294 1.267914553968893187630 86.40399050283888016
1.596209851975103788391 382.53600140681714947 1.596209851975103788391 88.11482560598453517
2.009509145207672986544 402.67101208770992571 2.009509145207672986544 90.01127909797816073
2.529822128134711078928 423.16230743295761840 2.529822128134711078928 92.09700672450996706
3.184857364427998049905 444.02538731280236561 3.184857364427998049905 94.38120251414835593
4.009497869018190385759 465.27031863329625594 4.009497869018190385759 96.85819946527186630
5.009497869018204596614 486.17418186536406211 5.009497869018204596614 99.39261509094947655
6.009497869018204596614 503.50359189902223989 6.009497869018204596614 101.56253449004010747
7.009497869018204596614 518.31843782014561839 7.009497869018204596614 103.45395520719817739
8.009497869018204596614 531.25462964864357218 8.009497869018204596614 105.12648659541494567
9.009497869018204596614 542.73492712692086570 9.009497869018204596614 106.61344734784709942
10.009497869018190385759 553.04668965787277557 10.009497869018190385759 107.93002242339812824
11.009497869018190385759 562.39754280621048110 11.009497869018190385759 109.14070194875208131
12.009497869018190385759 570.94716238177034029 12.009497869018190385759 110.19000665685319973
13.009497869018190385759 578.82278387711687628 13.009497869018190385759 111.18985313101087797
14.009497869018190385759 586.09931246874737099 14.009497869018190385759 112.16756848438997451
15.009497869018190385759 592.87849659435607919 15.009497869018190385759 112.97863369456229066
16.009497869018204596614 599.21904279898569712 16.009497869018204596614 113.70403345546732510
17.009497869018204596614 605.15073312247830017 17.009497869018204596614 114.50907139547611280
18.009497869018204596614 610.71779551949123288 18.009497869018204596614 115.08920804203732757
19.009497869018204596614 615.98943567565424928 19.009497869018204596614 115.65160306086011133
20.009497869018204596614 620.97721774761055258 20.009497869018204596614 116.19045126250745170
21.009497869018204596614 625.69570865289256290 21.009497869018204596614 116.84379335053723992
22.009497869018190385759 630.15470286118591048 22.009497869018190385759 117.43446977121580233
23.009497869018190385759 634.41441074095780550 23.009497869018190385759 117.81081162119494365
24.009497869018190385759 638.49542591925751367 24.009497869018190385759 118.19853632982518832
25.009497869018190385759 642.39453742829607563 25.009497869018190385759 118.72267531376876093
26.009497869018190385759 646.11841152101260377 26.009497869018190385759 119.05351971215570472
27.009497869018204596614 649.66685143850816075 27.009497869018204596614 119.46184726334708159
28.009497869018190385759 653.06040626236529079 28.009497869018190385759 119.74541376375522361
29.009497869018190385759 656.32957972340091146 29.009497869018190385759 119.63342114565973873
30.009497869018190385759 659.48135810538542501 30.009497869018190385759 119.61574015738315779
31.009497869018190385759 662.51122840378479850 31.009497869018190385759 119.66724249830755866
32.009497869018190385759 665.42095464261774396 32.009497869018190385759 119.80231411891509197
33.009497869018218807469 668.19725671861192495 33.009497869018218807469 119.74141934481940552
34.009497869018190385759 670.85427582888769393 34.009497869018190385759 119.84106479846101934
35.009497869018218807469 673.41196812474390754 35.009497869018218807469 119.87573332958359629
36.009497869018190385759 675.88701418043399372 36.009497869018190385759 119.79878945649556954
37.009497869018218807469 678.29526309002653761 37.009497869018218807469 119.71213638517114930
38.009497869018190385759 680.62790616999188842 38.009497869018190385759 119.77962959808981225
