Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71400970196714653 0.000200000000006639311 0.57392015429816357
0.000399999999999067768 1.41732447968292585 0.000399999999999067768 1.45542318522438374
0.000600000000005707079 2.11198243300039890 0.000600000000005707079 2.10788620025331230
0.000799999999998135536 2.79893007591892617 0.000799999999998135536 2.75980288657916750
0.001007140329434719206 3.50293464452831094 0.001007140329434719206 3.43150384038716316
0.001267914553963578328 4.37917953625624268 0.001267914553963578328 4.26601238829130125
0.001596209851982166583 5.46748019963742227 0.001596209851982166583 5.29104701627835183
0.002009509145224797066 6.81575653629843270 0.002009509145224797066 6.54427689179954086
0.002529822128138903281 8.48116851188411047 0.002529822128138903281 8.06809610219671569
0.003184857364431081805 10.53115502312121876 0.003184857364431081805 9.90887593920156462
0.004009497869020606231 13.04422449160227693 0.004009497869020606231 12.11540556606521690
0.005047658755842121536 16.11027466899550120 0.005047658755842121536 14.73615986920006726
0.006354625877790454069 19.83012370365038635 0.006354625877790454069 17.81508182018235686
0.008000000000009777068 24.31388587998938888 0.008000000000009777068 21.38564621347739347
0.010071403294347192059 29.67776666258260576 0.010071403294347192059 25.46295760471398495
0.012679145539706837553 36.03879664787358195 0.012679145539706837553 30.03422264000308672
0.015962098519750611558 43.50723585898121115 0.015962098519750611558 35.04856268598781810
0.020095091452091651263 52.17661314705274833 0.020095091452091651263 40.40803332000472636
0.025298221281360611101 62.11199227942552170 0.025298221281360611101 45.96208910166613748
0.031848573644296607199 73.33746114662265825 0.031848573644296607199 51.51149511360905109
0.040094978690177640601 85.82619980815897520 0.040094978690177640601 56.82094129743465771
0.050476587558421215363 99.49378198631177384 0.050476587558421215363 61.64779917007621890
0.063546258777961384112 114.20148921886077176 0.063546258777961384112 65.77848407087648752
0.079999999999998294697 129.76635974540985785 0.079999999999998294697 69.06717187487527099
0.100714032943542974863 145.98232671673022764 0.100714032943542974863 71.46955641904564516
0.126791455396897845276 162.64579466402139474 0.126791455396897845276 73.04893457006920698
0.159620985197506115583 179.57954871651423900 0.159620985197506115583 73.96267988718808795
0.200950914520760193227 196.65205345525603775 0.200950914520760193227 74.42635094915625871
0.252982212813478213320 213.78477604670791834 0.252982212813478213320 74.66570574620287459
0.318485736442795541734 230.94932636176221763 0.318485736442795541734 74.87776896477441824
0.400949786901833249431 248.15678844180737883 0.400949786901833249431 75.20678734141243638
0.504765875584155310207 265.44372269677461418 0.504765875584155310207 75.73395802364746032
0.635462587779443310865 282.85670490881125261 0.635462587779443310865 76.49745093252087713
0.799999999999997157829 300.44742097174145101 0.799999999999997157829 77.49584626944852062
1.007140329435344483500 318.25870778447568910 1.007140329435344483500 78.70653971565792517
1.267914553968893187630 336.32792080037478399 1.267914553968893187630 80.11333594802835023
1.596209851975103788391 354.68541458062486527 1.596209851975103788391 81.69961346336468466
2.009509145207672986544 373.35449300637770875 2.009509145207672986544 83.45799539491336816
2.529822128134711078928 392.35391674190714184 2.529822128134711078928 85.39187133129081531
3.184857364427998049905 411.69805718724501276 3.184857364427998049905 87.50976592853584179
4.009497869018190385759 431.39624832594711279 4.009497869018190385759 89.80642477186877670
5.009497869018204596614 450.77820288587281539 5.009497869018204596614 92.15632191516300509
6.009497869018204596614 466.84594281001420768 6.009497869018204596614 94.16826003037979831
7.009497869018204596614 480.58219181182658986 7.009497869018204596614 95.92197559896533221
8.009497869018204596614 492.57656239371021911 8.009497869018204596614 97.47273810666953864
9.009497869018204596614 503.22103521618151944 9.009497869018204596614 98.85144047455631267
10.009497869018190385759 512.78204844081142255 10.009497869018190385759 100.07216211848263754
11.009497869018190385759 521.45211142417383599 11.009497869018190385759 101.19469795248319599
12.009497869018190385759 529.37927475654510090 12.009497869018190385759 102.16760788526217141
13.009497869018190385759 536.68151053274425522 13.009497869018190385759 103.09466039770387624
14.009497869018190385759 543.42827044746809406 14.009497869018190385759 104.00119304869564019
15.009497869018190385759 549.71389512924247356 15.009497869018190385759 104.75320854335217291
16.009497869018204596614 555.59281698492679880 16.009497869018204596614 105.42579547369882675
17.009497869018204596614 561.09264976880751874 17.009497869018204596614 106.17222251443502046
18.009497869018204596614 566.25440141314709308 18.009497869018204596614 106.71012223169628896
19.009497869018204596614 571.14223907400071312 19.009497869018204596614 107.23157200289600155
20.009497869018204596614 575.76688497797726995 20.009497869018204596614 107.73118928622210433
21.009497869018204596614 580.14184549615083597 21.009497869018204596614 108.33696471259662530
22.009497869018190385759 584.27620201047852788 22.009497869018190385759 108.88463685425362826
23.009497869018190385759 588.22578126517078090 23.009497869018190385759 109.23357908346341105
24.009497869018190385759 592.00967756539296261 24.009497869018190385759 109.59307544071586449
25.009497869018190385759 595.62491371831310971 25.009497869018190385759 110.07905441298045446
26.009497869018190385759 599.07767063939706986 26.009497869018190385759 110.38581163889381287
27.009497869018204596614 602.36776589480518851 27.009497869018204596614 110.76441084588712727
28.009497869018190385759 605.51425248737518814 28.009497869018190385759 111.02733224776447685
29.009497869018190385759 608.54541331955590522 29.009497869018190385759 110.92349326781726404
30.009497869018190385759 611.46772603775559674 30.009497869018190385759 110.90709954635310908
31.009497869018190385759 614.27700620736368364 31.009497869018190385759 110.95485225217809955
32.009497869018190385759 616.97488942238430809 32.009497869018190385759 111.08008996464718621
33.009497869018218807469 619.54906243931259269 33.009497869018218807469 111.02362864305527523
34.009497869018190385759 622.01263690344410406 34.009497869018190385759 111.11601939557519358
35.009497869018218807469 624.38411605570479423 35.009497869018218807469 111.14816387946402187
36.009497869018190385759 626.67896603881774809 36.009497869018190385759 111.07682191576570574
37.009497869018218807469 628.91188205135233602 37.009497869018218807469 110.99647763335997297
38.009497869018190385759 631.07469672720878862 38.009497869018190385759 111.05905699351795590
39.009497869018190385759 633.16760647175613030 39.009497869018190385759 111.30356224139555366
40.009497869018190385759 635.19154638741849794 40.009497869018190385759 111.59026381003607753
41.009497869018190385759 637.15023274798261355 41.009497869018190385759 111.80117602454924963
42.009497869018190385759 639.04387953737648331 42.009497869018190385759 112.07584009903607125
43.009497869018190385759 640.87760505203425510 43.009497869018190385759 112.23787565865276861
44.009497869018218807469 642.66606627303349342 44.009497869018218807469 112.32786554440033910
46.009497869018218807469 646.11542067029370173 46.009497869018218807469 112.56299891311827821
48.009497869018218807469 649.40514632334100042 48.009497869018218807469 112.75131792614948267
50.009497869018218807469 652.51865452351034946 50.009497869018218807469 113.16144615484175517
52.009497869018190385759 655.46297954287354059 52.009497869018190385759 113.28908673662988349
54.009497869018190385759 658.24116048704411241 54.009497869018190385759 113.25365518065311221
56.009497869018190385759 660.89184103314732965 56.009497869018190385759 112.93279462946203751
58.009497869018190385759 663.43325864306575568 58.009497869018190385759 111.69389263046241467
60.009497869018190385759 665.86372515445168574 60.009497869018190385759 110.85260290040064035
62.009497869018190385759 668.16816462388123909 62.009497869018190385759 110.03164883939498964
64.009497869018190385759 670.34388543444345032 64.009497869018190385759 109.23341707056724204
66.009497869018218807469 672.40144522547427641 66.009497869018218807469 108.47101996705718818
68.009497869018218807469 674.29737297039480381 68.009497869018218807469 107.40886740845822089
70.009497869018218807469 676.08899092320677937 70.009497869018218807469 106.71207168961846889
72.009497869018218807469 677.80080215549116929 72.009497869018218807469 106.18446733860672282
74.009497869018190385759 679.44821233734728594 74.009497869018190385759 105.48360547590284853
76.009497869018190385759 681.02461534231861151 76.009497869018190385759 104.79615289747908946
78.009497869018190385759 682.52758532131531410 78.009497869018190385759 104.62809079748400620
80.009497869018190385759 683.97267756763642410 80.009497869018190385759 104.12340795027778029
82.009497869018190385759 685.39646455867762143 82.009497869018190385759 103.67518628176745210
84.009497869018190385759 686.77310888226395491 84.009497869018190385759 103.60513525317792016
86.009497869018190385759 688.10673340246796670 86.009497869018190385759 103.54256106545069827
88.009497869018218807469 689.39478090066654659 88.009497869018218807469 103.39820052173698173
91.009497869018190385759 691.24491255162990910 91.009497869018190385759 102.98625518470247187
94.009497869018218807469 692.99803563640739412 94.009497869018218807469 102.32586019544859823
97.009497869018190385759 694.65932085062820533 97.009497869018190385759 100.29153256036535424
99.504748934509109403734 695.93760666341438537 99.504748934509109403734 103.84571937479526582
nan nan nan nan

