Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51200926665311552 0.000200000000006639311 0.41155244320919115
0.000399999999999067768 1.01634930933383028 0.000399999999999067768 1.04366951273018738
0.000600000000005707079 1.51448162920698359 0.000600000000005707079 1.51154426138257159
0.000799999999998135536 2.00708496206195486 0.000799999999998135536 1.97902724314741651
0.001007140329434719206 2.51191964694235681 0.001007140329434719206 2.46069732665176488
0.001267914553963578328 3.14026615706134704 0.001267914553963578328 3.05911511908648714
0.001596209851982166583 3.92067575516725064 0.001596209851982166583 3.79415727148828719
0.002009509145224797066 4.88751132683756051 0.002009509145224797066 4.69283596975463624
0.002529822128138903281 6.08176171579680425 0.002529822128138903281 5.78555159291473409
0.003184857364431081805 7.55178668517122009 0.003184857364431081805 7.10555653376925189
0.004009497869020606231 9.35388384443997012 0.004009497869020606231 8.68783701677424958
0.005047658755842121536 11.55251797857529539 0.005047658755842121536 10.56715390158572987
0.006354625877790454069 14.21998478056222837 0.006354625877790454069 12.77501825673584790
0.008000000000009777068 17.43524611024643534 0.008000000000009777068 15.33543452490699899
0.010071403294347192059 21.28163175226766413 0.010071403294347192059 18.25923403294155278
0.012679145539706837553 25.84306318513798217 0.012679145539706837553 21.53724279381283679
0.015962098519750611558 31.19860677647497837 0.015962098519750611558 25.13297624480188475
0.020095091452091651263 37.41533113662789134 0.020095091452091651263 28.97619941307498337
0.025298221281360611101 44.53989284702453233 0.025298221281360611101 32.95895765835413016
0.031848573644296607199 52.58956509474904095 0.031848573644296607199 36.93838159994366777
0.040094978690177640601 61.54511556682070506 0.040094978690177640601 40.74573273176319077
0.050476587558421215363 71.34600301789792809 0.050476587558421215363 44.20702457808005903
0.063546258777961384112 81.89275381629623496 0.063546258777961384112 47.16909769978556710
0.079999999999998294697 93.05416790057681453 0.079999999999998294697 49.52738306500870635
0.100714032943542974863 104.68247677954903452 0.100714032943542974863 51.25010916423480722
0.126791455396897845276 116.63168416438487895 0.126791455396897845276 52.38266555197804308
0.159620985197506115583 128.77471103112625883 0.159620985197506115583 53.03790324473879991
0.200950914520760193227 141.01723463708316331 0.200950914520760193227 53.37039715869057943
0.252982212813478213320 153.30293986721201804 0.252982212813478213320 53.54203610668820801
0.318485736442795541734 165.61146844186413318 0.318485736442795541734 53.69410453478626977
0.400949786901833249431 177.95076861704663429 0.400949786901833249431 53.93004034528535584
0.504765875584155310207 190.34705749965016253 0.504765875584155310207 54.30806920633380486
0.635462587779443310865 202.83373412052168305 0.635462587779443310865 54.85556238925573780
