Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05688991851701283 0.000200000000006639311 0.04572804924546568
0.000399999999999067768 0.11292770103709225 0.000399999999999067768 0.11596327919224304
0.000600000000005707079 0.16827573657855374 0.000600000000005707079 0.16794936237584129
0.000799999999998135536 0.22300944022910610 0.000799999999998135536 0.21989191590526852
0.001007140329434719206 0.27910218299359524 0.001007140329434719206 0.27341081407241835
0.001267914553963578328 0.34891846189570525 0.001267914553963578328 0.33990167989849857
0.001596209851982166583 0.43563063946302782 0.001596209851982166583 0.42157303016536524
0.002009509145224797066 0.54305681409306217 0.002009509145224797066 0.52142621886162621
0.002529822128138903281 0.67575130175520037 0.002529822128138903281 0.64283906587941497
0.003184857364431081805 0.83908740946346894 0.003184857364431081805 0.78950628152991686
0.004009497869020606231 1.03932042715999651 0.004009497869020606231 0.96531522408602755
0.005047658755842121536 1.28361310873058843 0.005047658755842121536 1.17412821128730305
0.006354625877790454069 1.57999830895135873 0.006354625877790454069 1.41944647297064974
0.008000000000009777068 1.93724956780515933 0.008000000000009777068 1.70393716943411078
0.010071403294347192059 2.36462575025196253 0.010071403294347192059 2.02880378143795026
0.012679145539706837553 2.87145146501533155 0.012679145539706837553 2.39302697709031520
0.015962098519750611558 3.46651186405277567 0.015962098519750611558 2.79255291608909806
0.020095091452091651263 4.15725901518087682 0.020095091452091651263 3.21957771256388714
0.025298221281360611101 4.94887698300272660 0.025298221281360611101 3.66210640648379160
0.031848573644296607199 5.84328501052767191 0.031848573644296607199 4.10426462221596378
0.040094978690177640601 6.83834617409118906 0.040094978690177640601 4.52730363686257586
0.050476587558421215363 7.92733366865532396 0.050476587558421215363 4.91189161978667244
0.063546258777961384112 9.09919486847736003 0.063546258777961384112 5.24101085553173007
0.079999999999998294697 10.33935198895298058 0.079999999999998294697 5.50304256277874515
0.100714032943542974863 11.63138630883878299 0.100714032943542974863 5.69445657380386727
0.126791455396897845276 12.95907601826498556 0.126791455396897845276 5.82029617244200459
0.159620985197506115583 14.30830122568069562 0.159620985197506115583 5.89310036052653352
0.200950914520760193227 15.66858162634257035 0.200950914520760193227 5.93004412874339781
