Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24487399709496832 0.000200000000006639311 0.19682942936091749
0.000399999999999067768 0.48608010446400579 0.000399999999999067768 0.49914628869704614
0.000600000000005707079 0.72431730092507907 0.000600000000005707079 0.72291247283514282
0.000799999999998135536 0.95991019924702192 0.000799999999998135536 0.94649129020093836
0.001007140329434719206 1.20135287462460560 0.001007140329434719206 1.17685524318127888
0.001267914553963578328 1.50186642294238326 0.001267914553963578328 1.46305505695440696
0.001596209851982166583 1.87510579594955473 0.001596209851982166583 1.81459695592918080
0.002009509145224797066 2.33750541718318106 0.002009509145224797066 2.24439981162178270
0.002529822128138903281 2.90866864668542791 0.002529822128138903281 2.76700293574182954
0.003184857364431081805 3.61172406682101821 0.003184857364431081805 3.39830964658529400
0.004009497869020606231 4.47359662125389868 0.004009497869020606231 4.15505248628333668
0.005047658755842121536 5.52511729410122854 0.005047658755842121536 5.05385621380187100
0.006354625877790454069 6.80086228635584877 0.006354625877790454069 6.10979134017801417
0.008000000000009777068 8.33859596577003437 0.008000000000009777068 7.33433825104247727
0.010071403294347192059 10.17817170760627299 0.010071403294347192059 8.73267714618943636
0.012679145539706837553 12.35972587115294807 0.012679145539706837553 10.30042046660613941
0.015962098519750611558 14.92107280614020937 0.015962098519750611558 12.02011907360090071
0.020095091452091651263 17.89428880447420767 0.020095091452091651263 13.85818232799238281
0.025298221281360611101 21.30168788335955909 0.025298221281360611101 15.76297974964762538
0.031848573644296607199 25.15153113227128046 0.031848573644296607199 17.66618250432088644
0.040094978690177640601 29.43462048847946733 0.040094978690177640601 19.48708956736500397
0.050476587558421215363 34.12200144334248364 0.050476587558421215363 21.14249001560350649
0.063546258777961384112 39.16609965127211268 0.063546258777961384112 22.55913368250613971
0.079999999999998294697 44.50416725679761498 0.079999999999998294697 23.68700929196068827
0.100714032943542974863 50.06553237282781055 0.100714032943542974863 24.51092177419925733
0.126791455396897845276 55.78037068731450177 0.126791455396897845276 25.05257917703297821
0.159620985197506115583 61.58790527575604301 0.159620985197506115583 25.36595372574464236
0.200950914520760193227 67.44302526121367691 0.200950914520760193227 25.52497255415635991
0.252982212813478213320 73.31879732779704284 0.252982212813478213320 25.60706074667696797
0.318485736442795541734 79.20548490697849786 0.318485736442795541734 25.67978912533256164
0.400949786901833249431 85.10688933858752137 0.400949786901833249431 25.79262799122342997
0.504765875584155310207 91.03554923896311379 0.504765875584155310207 25.97342440302921318
0.635462587779443310865 97.00743805764081173 0.635462587779443310865 26.23526896877448067
0.799999999999997157829 103.04028178823003259 0.799999999999997157829 26.57767475984550742
1.007140329435344483500 109.14877160737792394 1.007140329435344483500 26.99288948677875766
1.267914553968893187630 115.34571879643338832 1.267914553968893187630 27.47535886439309749
1.596209851975103788391 121.64153363792793527 1.596209851975103788391 28.01938244644262355
2.009509145207672986544 128.04420834052444889 2.009509145207672986544 28.62243029132710248
2.529822128134711078928 134.56017698885270306 2.529822128134711078928 29.28566487920712902
3.184857364427998049905 141.19436834250782908 3.184857364427998049905 30.01200979304289262
4.009497869018190385759 147.94998354827515641 4.009497869018190385759 30.79966299912820205
5.009497869018204596614 154.59714348395408479 5.009497869018204596614 31.60557460600855961
6.009497869018204596614 160.10767322699101101 6.009497869018204596614 32.29558109586928794
7.009497869018204596614 164.81860388927540839 7.009497869018204596614 32.89702858301697574
8.009497869018204596614 168.93214668698837500 8.009497869018204596614 33.42887207584394105
9.009497869018204596614 172.58273378661189668 9.009497869018204596614 33.90170649069656150
10.009497869018190385759 175.86174178628289155 10.009497869018190385759 34.32036044941033026
11.009497869018190385759 178.83519294801340038 11.009497869018190385759 34.70534098370382736
12.009497869018190385759 181.55386212782207167 12.009497869018190385759 35.03900639944903617
13.009497869018190385759 184.05820857762711285 13.009497869018190385759 35.35694473223793466
14.009497869018190385759 186.37205118117557845 14.009497869018190385759 35.66784565295912302
15.009497869018190385759 188.52774463439374131 15.009497869018190385759 35.92575396925588649
16.009497869018204596614 190.54395686434557433 16.009497869018204596614 36.15642177331242380
17.009497869018204596614 192.43015817706213966 17.009497869018204596614 36.41241349513533976
18.009497869018204596614 194.20041249388532378 18.009497869018204596614 36.59688949516604595
19.009497869018204596614 195.87672633369305686 19.009497869018204596614 36.77572388551975280
20.009497869018204596614 197.46277694972198447 20.009497869018204596614 36.94707069054037163
21.009497869018204596614 198.96319643459216309 21.009497869018204596614 37.15482508041708343
