Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62908706997798247 0.000200000000006639311 0.50565944310565680
0.000399999999999067768 1.24875124480146926 0.000399999999999067768 1.28231858005335431
0.000600000000005707079 1.86078821752806522 0.000600000000005707079 1.85717918105459256
0.000799999999998135536 2.46603192601170962 0.000799999999998135536 2.43155843240173741
0.001007140329434719206 3.08630384962482829 0.001007140329434719206 3.02336885706166925
0.001267914553963578328 3.85833023806410269 0.001267914553963578328 3.75862292409499110
0.001596209851982166583 4.81719098420710523 0.001596209851982166583 4.66174234806048737
0.002009509145224797066 6.00510650946386271 0.002009509145224797066 5.76591601436841739
0.002529822128138903281 7.47243830781475182 0.002529822128138903281 7.10849575747816864
0.003184857364431081805 9.27860425247285114 0.003184857364431081805 8.73033757691777446
0.004009497869020606231 11.49277515830547003 0.004009497869020606231 10.67442776779187064
0.005047658755842121536 14.19415655016578270 0.005047658755842121536 12.98347572771322334
0.006354625877790454069 17.47157550333169240 0.006354625877790454069 15.69619795473341561
0.008000000000009777068 21.42204956862806497 0.008000000000009777068 18.84208783011922606
0.010071403294347192059 26.14796300640938753 0.010071403294347192059 22.43445340923414477
0.012679145539706837553 31.75242706966228923 0.012679145539706837553 26.46202294956392009
0.015962098519750611558 38.33258771409084176 0.015962098519750611558 30.87996920255046263
0.020095091452091651263 45.97084968960882634 0.020095091452091651263 35.60199702443834013
0.025298221281360611101 54.72453823233449555 0.025298221281360611101 40.49546649488598149
0.031848573644296607199 64.61487627583497328 0.031848573644296607199 45.38483922827217754
0.040094978690177640601 75.61823378016779884 0.040094978690177640601 50.06279239023399441
0.050476587558421215363 87.66022593020309728 0.050476587558421215363 54.31555515793089484
0.063546258777961384112 100.61863311084384520 0.063546258777961384112 57.95494612711173943
0.079999999999998294697 114.33225460248006300 0.079999999999998294697 60.85248515072728281
0.100714032943542974863 128.61953266150712238 0.100714032943542974863 62.96913573641088391
0.126791455396897845276 143.30108698458235494 0.126791455396897845276 64.36066637062680229
0.159620985197506115583 158.22078022020829735 0.159620985197506115583 65.16573297219920846
0.200950914520760193227 173.26272146230988369 0.200950914520760193227 65.57425609030741498
0.252982212813478213320 188.35771838757290197 0.252982212813478213320 65.78514259163141276
0.318485736442795541734 203.48075752196831445 0.318485736442795541734 65.97198351053449983
0.400949786901833249431 218.64160459711203544 0.400949786901833249431 66.26186921651002137
0.504765875584155310207 233.87247161390186534 0.504765875584155310207 66.72633945963396229
0.635462587779443310865 249.21439474067318542 0.635462587779443310865 67.39902432045431624
0.799999999999997157829 264.71291247279293657 0.799999999999997157829 68.27867286788593049
1.007140329435344483500 280.40576678932444565 1.007140329435344483500 69.34536928758313934
1.267914553968893187630 296.32587017400226159 1.267914553968893187630 70.58484449000650329
1.596209851975103788391 312.49996688801019218 1.596209851975103788391 71.98245389439637165
2.009509145207672986544 328.94858910377155325 2.009509145207672986544 73.53169802115345988
2.529822128134711078928 345.68826613634547584 2.529822128134711078928 75.23556330920888513
3.184857364427998049905 362.73166008529784676 3.184857364427998049905 77.10156051209335715
4.009497869018190385759 380.08699477216816831 4.009497869018190385759 79.12506016274350884
5.009497869018204596614 397.16370531399655874 5.009497869018204596614 81.19546607536879890
6.009497869018204596614 411.32038610166375747 6.009497869018204596614 82.96810901060021592
7.009497869018204596614 423.42287800510820261 7.009497869018204596614 84.51324178061264547
8.009497869018204596614 433.99066640461995803 8.009497869018204596614 85.87956024871692762
9.009497869018204596614 443.36911070432620363 9.009497869018204596614 87.09428300471877549
10.009497869018190385759 451.79295953849776879 10.009497869018190385759 88.16981489191945798
11.009497869018190385759 459.43182565432397269 11.009497869018190385759 89.15883895813473714
12.009497869018190385759 466.41615085363042681 12.009497869018190385759 90.01603327535222832
13.009497869018190385759 472.84987590818008130 13.009497869018190385759 90.83282434578298137
14.009497869018190385759 478.79419209170691829 14.009497869018190385759 91.63153613874685277
15.009497869018190385759 484.33221938061427636 15.009497869018190385759 92.29410868196040951
16.009497869018204596614 489.51191611951401228 16.009497869018204596614 92.88669970719654145
17.009497869018204596614 494.35761174780611782 17.009497869018204596614 93.54434847403454967
18.009497869018204596614 498.90543681089053507 18.009497869018204596614 94.01827166603263208
19.009497869018204596614 503.21192657443708640 19.009497869018204596614 94.47770142980327535
20.009497869018204596614 507.28652798867972251 20.009497869018204596614 94.91789541037813649
21.009497869018204596614 511.14114100873337065 21.009497869018204596614 95.45162133453951014
