Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42378866837311008 0.000200000000006639311 0.34064083061115019
0.000399999999999067768 0.84122954105891912 0.000399999999999067768 0.86384239862047718
0.000600000000005707079 1.25353229857067561 0.000600000000005707079 1.25110104726351334
0.000799999999998135536 1.66125872866319635 0.000799999999998135536 1.63803543152620312
0.001007140329434719206 2.07910901534359338 0.001007140329434719206 2.03671244106120364
0.001267914553963578328 2.59918970165786156 0.001267914553963578328 2.53202120967867028
0.001596209851982166583 3.24513258962313467 0.001596209851982166583 3.14041358702895268
0.002009509145224797066 4.04537974556281199 0.002009509145224797066 3.88424748543298337
0.002529822128138903281 5.03385752321989877 0.002529822128138903281 4.78868521539158376
0.003184857364431081805 6.25059316614815952 0.003184857364431081805 5.88124969139677134
0.004009497869020606231 7.74218405159765677 0.004009497869020606231 7.19089891565533623
0.005047658755842121536 9.56198750561626731 0.005047658755842121536 8.74640435654599813
0.006354625877790454069 11.76984247537678918 0.006354625877790454069 10.57384763923063709
0.008000000000009777068 14.43110547611379424 0.008000000000009777068 12.69309717520482650
0.010071403294347192059 17.61474834245664667 0.010071403294347192059 15.11311802404502025
0.012679145539706837553 21.39023265243304905 0.012679145539706837553 17.82631690180321726
0.015962098519750611558 25.82300142207430227 0.015962098519750611558 20.80249563579415195
0.020095091452091651263 30.96856715656479153 0.020095091452091651263 23.98352093127301288
0.025298221281360611101 36.86554738062899617 0.025298221281360611101 27.28003902800969627
0.031848573644296607199 43.52823906393076925 0.031848573644296607199 30.57379733071022088
0.040094978690177640601 50.94072367366480591 0.040094978690177640601 33.72513143981687733
0.050476587558421215363 59.05289138679474092 0.050476587558421215363 36.59003322565725114
0.063546258777961384112 67.78240815068640757 0.063546258777961384112 39.04173303975810683
0.079999999999998294697 77.02068003364973947 0.079999999999998294697 40.99367938069963913
0.100714032943542974863 86.64539946004542514 0.100714032943542974863 42.41957505703171449
0.126791455396897845276 96.53572570127829522 0.126791455396897845276 43.35698887877087770
0.159620985197506115583 106.58647579709968056 0.159620985197506115583 43.89932732334258247
0.200950914520760193227 116.71957907159539047 0.200950914520760193227 44.17453162571167979
0.252982212813478213320 126.88842365820768521 0.252982212813478213320 44.31659671310425352
0.318485736442795541734 137.07615906460253541 0.318485736442795541734 44.44246333475063437
0.400949786901833249431 147.28936404051847830 0.400949786901833249431 44.63774675922169877
0.504765875584155310207 157.54973841355905506 0.504765875584155310207 44.95064021264987986
0.635462587779443310865 167.88492647012583348 0.635462587779443310865 45.40379882138075374
0.799999999999997157829 178.32560551902435009 0.799999999999997157829 45.99637988740940386
1.007140329435344483500 188.89720069424998883 1.007140329435344483500 46.71496699058680946
1.267914553968893187630 199.62188370830560302 1.267914553968893187630 47.54994766430320396
1.596209851975103788391 210.51767100974731761 1.596209851975103788391 48.49145648980305623
2.009509145207672986544 221.59839423242277689 2.009509145207672986544 49.53511504963680068
2.529822128134711078928 232.87518845882249252 2.529822128134711078928 50.68293517815644122
3.184857364427998049905 244.35658359612463641 3.184857364427998049905 51.93997654418870979
4.009497869018190385759 256.04811967613949264 4.009497869018190385759 53.30312047660571295
5.009497869018204596614 267.55195875674212402 5.009497869018204596614 54.69786312285656749
6.009497869018204596614 277.08870046691373545 6.009497869018204596614 55.89201576860880039
7.009497869018204596614 285.24162423935206334 7.009497869018204596614 56.93290468576002183
8.009497869018204596614 292.36068483876101709 8.009497869018204596614 57.85333416492857594
9.009497869018204596614 298.67853591353036791 9.009497869018204596614 58.67164018928630753
10.009497869018190385759 304.35331743484647404 10.009497869018190385759 59.39617936362595430
11.009497869018190385759 309.49929015245419350 11.009497869018190385759 60.06244197179718469
12.009497869018190385759 314.20432704949678282 12.009497869018190385759 60.63989659702627222
