Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35288239312002168 0.000200000000006639311 0.28364645039216396
0.000399999999999067768 0.70047907309964463 0.000399999999999067768 0.71930845643884089
0.000600000000005707079 1.04379732254523194 0.000600000000005707079 1.04177285647623297
0.000799999999998135536 1.38330493359503515 0.000799999999998135536 1.36396724648485401
0.001007140329434719206 1.73124252639505438 0.001007140329434719206 1.69593954236224720
0.001267914553963578328 2.16430582161393970 0.001267914553963578328 2.10837563763126656
0.001596209851982166583 2.70217266217646257 0.001596209851982166583 2.61497473783733803
0.002009509145224797066 3.36852632509899497 0.002009509145224797066 3.23435393728660925
0.002529822128138903281 4.19161677030762014 0.002529822128138903281 3.98746551009260264
0.003184857364431081805 5.20477407609224230 0.003184857364431081805 4.89722736948991866
0.004009497869020606231 6.44679917136925429 0.004009497869020606231 5.98775240447564983
0.005047658755842121536 7.96212189183611407 0.005047658755842121536 7.28299818015892519
0.006354625877790454069 9.80056922074176207 0.006354625877790454069 8.80468247002084148
0.008000000000009777068 12.01656253653055195 0.008000000000009777068 10.56934939880868818
0.010071403294347192059 14.66753363924405917 0.010071403294347192059 12.58446403558612658
0.012679145539706837553 17.81132213081973603 0.012679145539706837553 14.84370356803847812
0.015962098519750611558 21.50242141760272219 0.015962098519750611558 17.32192243603092763
0.020095091452091651263 25.78705592025239568 0.020095091452091651263 19.97071392720788197
0.025298221281360611101 30.69738186558212689 0.025298221281360611101 22.71567452137772136
0.031848573644296607199 36.24530412327309392 0.031848573644296607199 25.45833707693380532
0.040094978690177640601 42.41756757262361077 0.040094978690177640601 28.08240516778525731
0.050476587558421215363 49.17244652441274155 0.050476587558421215363 30.46796540969124933
0.063546258777961384112 56.44138266243927404 0.063546258777961384112 32.50945864010986242
0.079999999999998294697 64.13395146770834288 0.079999999999998294697 34.13481473723627602
0.100714032943542974863 72.14830927801448013 0.100714032943542974863 35.32213642881239934
0.126791455396897845276 80.38383385242627810 0.126791455396897845276 36.10270669282866862
0.159620985197506115583 88.75294093610635571 0.159620985197506115583 36.55430368558486975
0.200950914520760193227 97.19062226195103449 0.200950914520760193227 36.78346213191557013
0.252982212813478213320 105.65806483601730292 0.252982212813478213320 36.90175757433583925
0.318485736442795541734 114.14123750904646215 0.318485736442795541734 37.00656480014255578
0.400949786901833249431 122.64561830611265236 0.400949786901833249431 37.16917434425464251
0.504765875584155310207 131.18927634436434460 0.504765875584155310207 37.42971597473570000
0.635462587779443310865 139.79523060158339831 0.635462587779443310865 37.80705427149992914
0.799999999999997157829 148.48902560728097910 0.799999999999997157829 38.30048753270665429
1.007140329435344483500 157.29183248470621947 1.007140329435344483500 38.89884410889329303
1.267914553968893187630 166.22211328240231865 1.267914553968893187630 39.59411984498398596
1.596209851975103788391 175.29487002368065873 1.596209851975103788391 40.37809995648970585
2.009509145207672986544 184.52162010014970406 2.009509145207672986544 41.24713860164309409
2.529822128134711078928 193.91163552602338882 2.529822128134711078928 42.20291100437929543
3.184857364427998049905 203.47201902556682285 3.184857364427998049905 43.24963027414935368
4.009497869018190385759 213.20738369919786237 4.009497869018190385759 44.38469954083122104
5.009497869018204596614 222.78645592973853695 5.009497869018204596614 45.54608057700897206
6.009497869018204596614 230.72755603081532172 6.009497869018204596614 46.54043336374428463
7.009497869018204596614 237.51637193471339060 7.009497869018204596614 47.40716576946554284
8.009497869018204596614 243.44430566340409428 8.009497869018204596614 48.17359342916231668
9.009497869018204596614 248.70508437935990287 9.009497869018204596614 48.85498443777147770
10.009497869018190385759 253.43038883679821538 10.009497869018190385759 49.45829721329164386
11.009497869018190385759 257.71536222811363359 11.009497869018190385759 50.01308397651594362
12.009497869018190385759 261.63317505288836173 12.009497869018190385759 50.49392168001409686
13.009497869018190385759 265.24213222634472231 13.009497869018190385759 50.95209543904996252
14.009497869018190385759 268.57655860452234720 14.009497869018190385759 51.40012774231146864
15.009497869018190385759 271.68307980983342986 15.009497869018190385759 51.77179359879299625
16.009497869018204596614 274.58859777084143161 16.009497869018204596614 52.10420376760173156
17.009497869018204596614 277.30675993192795659 17.009497869018204596614 52.47310766302331331
18.009497869018204596614 279.85783349287174815 18.009497869018204596614 52.73895186508777044
19.009497869018204596614 282.27353155158459685 19.009497869018204596614 52.99666607071534230
20.009497869018204596614 284.55915331475091534 20.009497869018204596614 53.24359008603124721
21.009497869018204596614 286.72137398655030438 21.009497869018204596614 53.54298025056738197
22.009497869018190385759 288.76468182504021343 22.009497869018190385759 53.81365424205606729
23.009497869018190385759 290.71666787701281010 23.009497869018190385759 53.98611067866320212
24.009497869018190385759 292.58676905079465769 24.009497869018190385759 54.16378324321754434
25.009497869018190385759 294.37351393930481436 25.009497869018190385759 54.40396684613815381
26.009497869018190385759 296.07995731369737769 26.009497869018190385759 54.55557434347176837
27.009497869018204596614 297.70600901036561936 27.009497869018204596614 54.74268803930679894
28.009497869018190385759 299.26108552493832349 28.009497869018190385759 54.87263071829467975
29.009497869018190385759 300.75916501243636958 29.009497869018190385759 54.82131076053786245
30.009497869018190385759 302.20344889625800988 30.009497869018190385759 54.81320855177729356
31.009497869018190385759 303.59186911865089087 31.009497869018190385759 54.83680919622658934
32.009497869018190385759 304.92523403323383491 32.009497869018190385759 54.89870497098036140
33.009497869018218807469 306.19745811088432674 33.009497869018218807469 54.87080029933908776
34.009497869018190385759 307.41502147190999494 34.009497869018190385759 54.91646224169305412
35.009497869018218807469 308.58706890512888776 35.009497869018218807469 54.93234889192910231
36.009497869018190385759 309.72124418546655988 36.009497869018190385759 54.89708981518212738
37.009497869018218807469 310.82481006695007864 37.009497869018218807469 54.85738155551740647
38.009497869018190385759 311.89373002222328068 38.009497869018190385759 54.88830992289339861
39.009497869018190385759 312.92810111999034461 39.009497869018190385759 55.00915085371512703
40.009497869018190385759 313.92838551248865997 40.009497869018190385759 55.15084631720027630
41.009497869018190385759 314.89641988006530937 41.009497869018190385759 55.25508468649778138
42.009497869018190385759 315.83230997921140215 42.009497869018190385759 55.39083090344969662
43.009497869018190385759 316.73858540677906603 43.009497869018190385759 55.47091314307550647
44.009497869018218807469 317.62249002870470349 44.009497869018218807469 55.51538851386067819
46.009497869018218807469 319.32725178624212958 46.009497869018218807469 55.63159761525938052
48.009497869018218807469 320.95312081569284146 48.009497869018218807469 55.72466982955193515
50.009497869018218807469 322.49189854048785264 50.009497869018218807469 55.92736599800493025
52.009497869018190385759 323.94706148308296179 52.009497869018190385759 55.99044933403878588
