Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26713526955814720 0.000200000000006639311 0.21472301384827364
0.000399999999999067768 0.53026920486982443 0.000399999999999067768 0.54452322403314124
0.000600000000005707079 0.79016432828190453 0.000600000000005707079 0.78863178854742866
0.000799999999998135536 1.04717476281493305 0.000799999999998135536 1.03253595294647837
0.001007140329434719206 1.31056677231775165 0.001007140329434719206 1.28384208347048623
0.001267914553963578328 1.63839973411896356 0.001267914553963578328 1.59606006213208018
0.001596209851982166583 2.04556995921769591 0.001596209851982166583 1.97956031555910639
0.002009509145224797066 2.55000590965437901 0.002009509145224797066 2.44843615813285398
0.002529822128138903281 3.17309306911137590 0.002529822128138903281 3.01854865717290499
0.003184857364431081805 3.94006261835020188 0.003184857364431081805 3.70724688718395701
0.004009497869020606231 4.88028722318607144 0.004009497869020606231 4.53278453049091290
0.005047658755842121536 6.02740068447406774 0.005047658755842121536 5.51329768778385798
0.006354625877790454069 7.41912249420638048 0.006354625877790454069 6.66522691655783373
0.008000000000009777068 9.09665014447640097 0.008000000000009777068 8.00109627386452082
0.010071403294347192059 11.10346004466138936 0.010071403294347192059 9.52655688675211465
0.012679145539706837553 13.48333731398503410 0.012679145539706837553 11.23682232720669738
0.015962098519750611558 16.27753397033477256 0.015962098519750611558 13.11285717120098226
0.020095091452091651263 19.52104233215368367 0.020095091452091651263 15.11801708508260056
0.025298221281360611101 23.23820496366497679 0.025298221281360611101 17.19597790870649945
0.031848573644296607199 27.43803396247776050 0.031848573644296607199 19.27219909562278488
0.040094978690177640601 32.11049507834123773 0.040094978690177640601 21.25864316439818680
0.050476587558421215363 37.22400157455543734 0.050476587558421215363 23.06453456247655254
0.063546258777961384112 42.72665416502412228 0.063546258777961384112 24.60996401727942384
0.079999999999998294697 48.55000064377920665 0.079999999999998294697 25.84037377304802163
0.100714032943542974863 54.61694440672123818 0.100714032943542974863 26.73918739003555345
0.126791455396897845276 60.85131347707037008 0.126791455396897845276 27.33008637494506843
0.159620985197506115583 67.18680575537021582 0.159620985197506115583 27.67194951899415756
0.200950914520760193227 73.57420937586945797 0.200950914520760193227 27.84542460453421242
0.252982212813478213320 79.98414253941497520 0.252982212813478213320 27.93497536001124004
0.318485736442795541734 86.40598353488563532 0.318485736442795541734 28.01431540945370813
0.400949786901833249431 92.84387927845911292 0.400949786901833249431 28.13741235406192587
0.504765875584155310207 99.31150826068703452 0.504765875584155310207 28.33464480330459168
0.635462587779443310865 105.82629606288088553 0.635462587779443310865 28.62029342048125358
0.799999999999997157829 112.40758013261456938 0.799999999999997157829 28.99382701074055646
