Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52025418238021881 0.000200000000006639311 0.41817969672302674
0.000399999999999067768 1.03271564281746664 0.000399999999999067768 1.06047578507688911
0.000600000000005707079 1.53886941711691883 0.000600000000005707079 1.53588474868341818
0.000799999999998135536 2.03940517079081074 0.000799999999998135536 2.01089563675687621
0.001007140329434719206 2.55236923868055898 0.001007140329434719206 2.50032208231443454
0.001267914553963578328 3.19083405008970988 0.001267914553963578328 3.10837623211525482
0.001596209851982166583 3.98381063045174733 0.001596209851982166583 3.85525481209196341
0.002009509145224797066 4.96621521293800416 0.002009509145224797066 4.76840498698095949
0.002529822128138903281 6.17969668706567354 0.002529822128138903281 5.87871667492624361
0.003184857364431081805 7.67339355610795604 0.003184857364431081805 7.21997773399097831
0.004009497869020606231 9.50450999330373847 0.004009497869020606231 8.82773777388816505
0.005047658755842121536 11.73854886389857022 0.005047658755842121536 10.73731741046794674
0.006354625877790454069 14.44897004272909413 0.006354625877790454069 12.98073513687652181
0.008000000000009777068 17.71600691717471676 0.008000000000009777068 15.58238194076701433
0.010071403294347192059 21.62433113636215154 0.010071403294347192059 18.55326356648328101
0.012679145539706837553 26.25921557137208850 0.012679145539706837553 21.88405829773897082
0.015962098519750611558 31.70099980025074515 0.015962098519750611558 25.53769405872784048
0.020095091452091651263 38.01783244317584831 0.020095091452091651263 29.44280487866395291
0.025298221281360611101 45.25712139528580025 0.025298221281360611101 33.48969771726481781
0.031848573644296607199 53.43641799482551846 0.031848573644296607199 37.53320255968511532
0.040094978690177640601 62.53618022973247292 0.040094978690177640601 41.40186369362732677
0.050476587558421215363 72.49489195538420461 0.050476587558421215363 44.91889292877377926
0.063546258777961384112 83.21147771027845863 0.063546258777961384112 47.92866449044234400
0.079999999999998294697 94.55262471057001505 0.079999999999998294697 50.32492546541142531
0.100714032943542974863 106.36818494025033033 0.100714032943542974863 52.07539272565566080
0.126791455396897845276 118.50981112355371749 0.126791455396897845276 53.22618673638992703
0.159620985197506115583 130.84837787542784326 0.159620985197506115583 53.89197576075713414
0.200950914520760193227 143.28804356843713208 0.200950914520760193227 54.22982384401570499
0.252982212813478213320 155.77158624188530212 0.252982212813478213320 54.40422670421941831
0.318485736442795541734 168.27831978553342651 0.318485736442795541734 54.55874389927558354
0.400949786901833249431 180.81632044662870840 0.400949786901833249431 54.79847899818850721
0.504765875584155310207 193.41222750769603067 0.504765875584155310207 55.18259528050987228
