Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31742925549347739 0.000200000000006639311 0.25514926028267082
0.000399999999999067768 0.63010383912000745 0.000399999999999067768 0.64704148534802275
0.000600000000005707079 0.93892983453250989 0.000600000000005707079 0.93710876108259267
0.000799999999998135536 1.24432803606095455 0.000799999999998135536 1.22693315396417946
0.001007140329434719206 1.55730928192078477 0.001007140329434719206 1.52555309301276898
0.001267914553963578328 1.94686388159197832 0.001267914553963578328 1.89655285160756448
0.001596209851982166583 2.43069269845312608 0.001596209851982166583 2.35225531324153092
0.002009509145224797066 3.03009961486708645 0.002009509145224797066 2.90940716321342174
0.002529822128138903281 3.77049639385148083 0.002529822128138903281 3.58685565744311230
0.003184857364431081805 4.68186453106428324 0.003184857364431081805 4.40521620853649232
0.004009497869020606231 5.79910673125505394 0.004009497869020606231 5.38617914888580618
0.005047658755842121536 7.16218908494603657 0.005047658755842121536 6.55129509196538784
0.006354625877790454069 8.81593259342424851 0.006354625877790454069 7.92009988541594456
0.008000000000009777068 10.80929106673893081 0.008000000000009777068 9.50747551061061813
0.010071403294347192059 13.19392628763776365 0.010071403294347192059 11.32013704135667886
0.012679145539706837553 16.02186687001308130 0.012679145539706837553 13.35239690115610678
0.015962098519750611558 19.34213141536693570 0.015962098519750611558 15.58163583614931547
0.020095091452091651263 23.19630030209619775 0.020095091452091651263 17.96431042517531296
0.025298221281360611101 27.61329910805869048 0.025298221281360611101 20.43349226806173746
0.031848573644296607199 32.60383665294425271 0.031848573644296607199 22.90060695004559577
0.040094978690177640601 38.15598952210301320 0.040094978690177640601 25.26104203176944907
0.050476587558421215363 44.23222409322174542 0.050476587558421215363 27.40693150170825021
0.063546258777961384112 50.77086991831570373 0.063546258777961384112 29.24332144028574021
0.079999999999998294697 57.69058718473764458 0.079999999999998294697 30.70538241550459446
0.100714032943542974863 64.89976418699900762 0.100714032943542974863 31.77341711470274177
0.126791455396897845276 72.30788792800028375 0.126791455396897845276 32.47556559985756053
0.159620985197506115583 79.83617350560969328 0.159620985197506115583 32.88179186670601695
0.200950914520760193227 87.42614385712883518 0.200950914520760193227 33.08792738501750819
0.252982212813478213320 95.04288542492210468 0.252982212813478213320 33.19433800495162501
0.318485736442795541734 102.67377673126841842 0.318485736442795541734 33.28861553283850583
0.400949786901833249431 110.32374543890975360 0.400949786901833249431 33.43488813677111438
0.504765875584155310207 118.00904530976698936 0.504765875584155310207 33.66925385577860652
0.635462587779443310865 125.75038266731215231 0.635462587779443310865 34.00868199655951685
0.799999999999997157829 133.57073565140930782 0.799999999999997157829 34.45254135535528661
1.007140329435344483500 141.48914837993433480 1.007140329435344483500 34.99078266804653481
1.267914553968893187630 149.52222806945070488 1.267914553968893187630 35.61620593532438761
1.596209851975103788391 157.68346953064732929 1.596209851975103788391 36.32142168983303065
2.009509145207672986544 165.98323303401318185 2.009509145207672986544 37.10315037764623725
2.529822128134711078928 174.42985905962387960 2.529822128134711078928 37.96289891749071899
3.184857364427998049905 183.02973674028791606 3.184857364427998049905 38.90445713912967562
4.009497869018190385759 191.78701571072704724 4.009497869018190385759 39.92548907294396798
5.009497869018204596614 200.40370451623678605 5.009497869018204596614 40.97018930408516724
6.009497869018204596614 207.54698381276611485 6.009497869018204596614 41.86464216131203386
7.009497869018204596614 213.65374578239405423 7.009497869018204596614 42.64429631131829979
8.009497869018204596614 218.98611607572567550 8.009497869018204596614 43.33372306127918705
9.009497869018204596614 223.71835861227467035 9.009497869018204596614 43.94665656201406279
10.009497869018190385759 227.96892453777411447 10.009497869018190385759 44.48935613812449930
11.009497869018190385759 231.82339826594329679 11.009497869018190385759 44.98840497887532308
12.009497869018190385759 235.34759905458415119 12.009497869018190385759 45.42093422150801274
13.009497869018190385759 238.59397408210918456 13.009497869018190385759 45.83307650475288142
14.009497869018190385759 241.59339967930165471 14.009497869018190385759 46.23609621679887027
15.009497869018190385759 244.38781711865860302 15.009497869018190385759 46.57042181199837216
16.009497869018204596614 247.00142556489240064 16.009497869018204596614 46.86943563207164942
17.009497869018204596614 249.44650134063613223 17.009497869018204596614 47.20127675295321978
18.009497869018204596614 251.74127545503654346 18.009497869018204596614 47.44041230854857361
19.009497869018204596614 253.91427487700954657 19.009497869018204596614 47.67223466641450358
20.009497869018204596614 255.97026641630628774 20.009497869018204596614 47.89435089514493171
21.009497869018204596614 257.91525463743425917 21.009497869018204596614 48.16366214128141365
22.009497869018190385759 259.75327687532825394 22.009497869018190385759 48.40714225044763452
