Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.80965072440154495 0.000200000000006639311 0.65079629505865655
0.000399999999999067768 1.60717394809310998 0.000399999999999067768 1.65037594444612568
0.000600000000005707079 2.39488077275564848 0.000600000000005707079 2.39023585294313223
0.000799999999998135536 3.17384449717365547 0.000799999999998135536 3.12947625244889416
0.001007140329434719206 3.97214990869145668 0.001007140329434719206 3.89115100607412767
0.001267914553963578328 4.96576709538525396 0.001267914553963578328 4.83744129942500845
0.001596209851982166583 6.19984475293758486 0.001596209851982166583 5.99977848728099517
0.002009509145224797066 7.72872161506358246 0.002009509145224797066 7.42087749162488386
0.002529822128138903281 9.61721417860299788 0.002529822128138903281 9.14881105353022406
0.003184857364431081805 11.94179472598734115 0.003184857364431081805 11.23616186177359921
0.004009497869020606231 14.79148781842198090 0.004009497869020606231 13.73825434858665595
0.005047658755842121536 18.26823293874547716 0.005047658755842121536 16.71005657223379259
0.006354625877790454069 22.48635274478600365 0.006354625877790454069 20.20139762981417419
0.008000000000009777068 27.57071124035748610 0.008000000000009777068 24.25023623745357781
0.010071403294347192059 33.65307951807865550 0.010071403294347192059 28.87370019379807218
0.012679145539706837553 40.86616432818920686 0.012679145539706837553 34.05728248554622439
0.015962098519750611558 49.33499493478008446 0.015962098519750611558 39.74328932752890609
0.020095091452091651263 59.16562830300900089 0.020095091452091651263 45.82065672083676588
0.025298221281360611101 70.43184343925619828 0.025298221281360611101 52.11867378503019665
0.031848573644296607199 83.16095478750975190 0.031848573644296607199 58.41141824660979864
0.040094978690177640601 97.32254989793547395 0.040094978690177640601 64.43206045505870350
0.050476587558421215363 112.82089366115259566 0.050476587558421215363 69.90547203812337784
0.063546258777961384112 129.49868638905459761 0.063546258777961384112 74.58945884249506264
0.079999999999998294697 147.14845874133081338 0.079999999999998294697 78.31866371954677675
0.100714032943542974863 165.53654138086500325 0.100714032943542974863 81.04284573152750681
0.126791455396897845276 184.43206739037992747 0.126791455396897845276 82.83378030924708924
0.159620985197506115583 203.63408411041223189 0.159620985197506115583 83.86992107300081045
0.200950914520760193227 222.99343705896239953 0.200950914520760193227 84.39570049892778059
0.252982212813478213320 242.42107399291822389 0.252982212813478213320 84.66711667756491977
0.318485736442795541734 261.88480194832618508 0.318485736442795541734 84.90758559285042395
0.400949786901833249431 281.39718966495945551 0.400949786901833249431 85.28067571508891831
0.504765875584155310207 300.99969479010701434 0.504765875584155310207 85.87846048408984245
0.635462587779443310865 320.74513189428711257 0.635462587779443310865 86.74422265096478668
0.799999999999997157829 340.69211015502321516 0.799999999999997157829 87.87635223625686365
1.007140329435344483500 360.88920443920915204 1.007140329435344483500 89.24921709096544475
1.267914553968893187630 381.37877393298850848 1.267914553968893187630 90.84445254152869609
1.596209851975103788391 402.19523916648228123 1.596209851975103788391 92.64321064783386817
2.009509145207672986544 423.36502555688554139 2.009509145207672986544 94.63712641778860757
2.529822128134711078928 444.90940674428730972 2.529822128134711078928 96.83004347266465572
