Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01071839044523430 0.000200000000006639311 0.00861542956798629
0.000399999999999067768 0.02127623352872753 0.000399999999999067768 0.02184815405071246
0.000600000000005707079 0.03170412428291592 0.000600000000005707079 0.03164263349110053
0.000799999999998135536 0.04201627134751275 0.000799999999998135536 0.04142891169229697
0.001007140329434719206 0.05258446925966286 0.001007140329434719206 0.05151218236147012
0.001267914553963578328 0.06573826093687199 0.001267914553963578328 0.06403944693739827
0.001596209851982166583 0.08207533786984583 0.001596209851982166583 0.07942680278477895
0.002009509145224797066 0.10231505193057694 0.002009509145224797066 0.09823972239421944
0.002529822128138903281 0.12731546264953050 0.002529822128138903281 0.12111460661496222
0.003184857364431081805 0.15808893221775502 0.003184857364431081805 0.14874756028824521
0.004009497869020606231 0.19581399352289791 0.004009497869020606231 0.18187098424809217
0.005047658755842121536 0.24184015092025579 0.005047658755842121536 0.22121256154688321
0.006354625877790454069 0.29768084081692270 0.006354625877790454069 0.26743194418287602
0.008000000000009777068 0.36498904900676915 0.008000000000009777068 0.32103164061802086
0.010071403294347192059 0.44550919932283356 0.010071403294347192059 0.38223839360425149
0.012679145539706837553 0.54099810210433785 0.012679145539706837553 0.45086015510397243
0.015962098519750611558 0.65311093090849393 0.015962098519750611558 0.52613315810374317
0.020095091452091651263 0.78325169851233911 0.020095091452091651263 0.60658710526565984
0.025298221281360611101 0.93239711273964399 0.025298221281360611101 0.68996207658390274
0.031848573644296607199 1.10090877009941623 0.031848573644296607199 0.77326724766387722
0.040094978690177640601 1.28838406178529663 0.040094978690177640601 0.85297025042338392
0.050476587558421215363 1.49355561873216258 0.050476587558421215363 0.92542885590183699
0.063546258777961384112 1.71434106217689397 0.063546258777961384112 0.98743682785380404
0.079999999999998294697 1.94799385299114092 0.079999999999998294697 1.03680512052353158
0.100714032943542974863 2.19142060891165480 0.100714032943542974863 1.07286862984710551
0.126791455396897845276 2.44156504691948983 0.126791455396897845276 1.09657753973545025
0.159620985197506115583 2.69576689759201527 0.159620985197506115583 1.11029427082383947
0.200950914520760193227 2.95205161076019440 0.200950914520760193227 1.11725469092266905
0.252982212813478213320 3.20924028707529185 0.252982212813478213320 1.12084777679057446
0.318485736442795541734 3.46690674677010247 0.318485736442795541734 1.12403117383610551
0.400949786901833249431 3.72521737845669287 0.400949786901833249431 1.12897024877408958
0.504765875584155310207 3.98472101045966465 0.504765875584155310207 1.13688389642888810
0.635462587779443310865 4.24611681733781321 0.635462587779443310865 1.14834510637733445
0.799999999999997157829 4.51018068433330122 0.799999999999997157829 1.16333256524576312
1.007140329435344483500 4.77755565958219908 1.007140329435344483500 1.18150694723274019
1.267914553968893187630 5.04880250624119231 1.267914553968893187630 1.20262513547848582
1.596209851975103788391 5.32437689324263719 1.596209851975103788391 1.22643761550085539
2.009509145207672986544 5.60462864790174375 2.009509145207672986544 1.25283364911532757
2.529822128134711078928 5.88983939681846813 2.529822128134711078928 1.28186411929189448
3.184857364427998049905 6.18022487694478695 3.184857364427998049905 1.31365699430827476
4.009497869018190385759 6.47592520581675757 4.009497869018190385759 1.34813339726823789
5.009497869018204596614 6.76687833431448826 5.009497869018204596614 1.38340898948859037
6.009497869018204596614 7.00807997289859674 6.009497869018204596614 1.41361129375858807
7.009497869018204596614 7.21428232511979939 7.009497869018204596614 1.43993727804451410
8.009497869018204596614 7.39433638697255446 8.009497869018204596614 1.46321662284838805
9.009497869018204596614 7.55412639470018377 9.009497869018204596614 1.48391307871735800
10.009497869018190385759 7.69765199737938488 10.009497869018190385759 1.50223799946913883
11.009497869018190385759 7.82780305833055312 11.009497869018190385759 1.51908899928669938
12.009497869018190385759 7.94680204599894591 12.009497869018190385759 1.53369388280416663
13.009497869018190385759 8.05641990407121966 13.009497869018190385759 1.54761037548516223
14.009497869018190385759 8.15769920995044551 14.009497869018190385759 1.56121883329450717
15.009497869018190385759 8.25205616244821272 15.009497869018190385759 1.57250774949604888
16.009497869018204596614 8.34030787621714609 16.009497869018204596614 1.58260432004397789
17.009497869018204596614 8.42286887643706450 17.009497869018204596614 1.59380934490491377
18.009497869018204596614 8.50035475562460974 18.009497869018204596614 1.60188405197696504
19.009497869018204596614 8.57372876208084023 19.009497869018204596614 1.60971181990490519
20.009497869018204596614 8.64315185301813393 20.009497869018204596614 1.61721184840749110
21.009497869018204596614 8.70882677996531207 21.009497869018204596614 1.62630547490041111
22.009497869018190385759 8.77088986851757646 22.009497869018190385759 1.63452688118394596
23.009497869018190385759 8.83017916448870643 23.009497869018190385759 1.63976504397808798
24.009497869018190385759 8.88698130294469735 24.009497869018190385759 1.64516164056501890
25.009497869018190385759 8.94125159161439953 25.009497869018190385759 1.65245693691541096
26.009497869018190385759 8.99308281560295875 26.009497869018190385759 1.65706183753535763
27.009497869018204596614 9.04247223629615249 27.009497869018204596614 1.66274519745558025
28.009497869018190385759 9.08970586874812447 28.009497869018190385759 1.66669205452764224
