Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46748672172675765 0.000200000000006639311 0.37576527423447892
0.000399999999999067768 0.92797110852219278 0.000399999999999067768 0.95291564205799717
0.000600000000005707079 1.38278757449333289 0.000600000000005707079 1.38010562995800012
0.000799999999998135536 1.83255583492613283 0.000799999999998135536 1.80693791765633693
0.001007140329434719206 2.29349185155606516 0.001007140329434719206 2.24672364607335062
0.001267914553963578328 2.86719953470818600 0.001267914553963578328 2.79310510873114026
0.001596209851982166583 3.57974742863096829 0.001596209851982166583 3.46423055222843601
0.002009509145224797066 4.46251034189516282 0.002009509145224797066 4.28476327673249457
0.002529822128138903281 5.55291287094490826 0.002529822128138903281 5.28246015005258407
0.003184857364431081805 6.89510958211285363 0.003184857364431081805 6.48768205257192498
0.004009497869020606231 8.54050264057562458 0.004009497869020606231 7.93237292835909713
0.005047658755842121536 10.54795119782961699 0.005047658755842121536 9.64827095362175235
0.006354625877790454069 12.98346436486116673 0.006354625877790454069 11.66414710397620880
0.008000000000009777068 15.91913775283369858 0.008000000000009777068 14.00191847926291011
0.010071403294347192059 19.43105507815743138 0.010071403294347192059 16.67147455181619975
0.012679145539706837553 23.59584029947381012 0.012679145539706837553 19.66443907261172086
0.015962098519750611558 28.48568444808585198 0.015962098519750611558 22.94750004960172163
0.020095091452091651263 34.16182408126893932 0.020095091452091651263 26.45652989889455142
0.025298221281360611101 40.66685868641370405 0.025298221281360611101 30.09296134023637492
0.031848573644296607199 48.01655943433608087 0.031848573644296607199 33.72634841733987798
0.040094978690177640601 56.19336638709715714 0.040094978690177640601 37.20262553769682512
0.050476587558421215363 65.14200275547202068 0.050476587558421215363 40.36293548433396694
0.063546258777961384112 74.77164478879221576 0.063546258777961384112 43.06743703023899883
0.079999999999998294697 84.96250112661361698 0.079999999999998294697 45.22065410283403253
0.100714032943542974863 95.57965271176217925 0.100714032943542974863 46.79357793256222209
0.126791455396897845276 106.48979858487314232 0.126791455396897845276 47.82765115615386264
0.159620985197506115583 117.57691007189789900 0.159620985197506115583 48.42591165823977661
0.200950914520760193227 128.75486640777157277 0.200950914520760193227 48.72949305793487440
0.252982212813478213320 139.97224944397618174 0.252982212813478213320 48.88620688001967096
0.318485736442795541734 151.21047118604985826 0.318485736442795541734 49.02505196654399100
0.400949786901833249431 162.47678873730345117 0.400949786901833249431 49.24047161960836405
0.504765875584155310207 173.79513945620232107 0.504765875584155310207 49.58562840578303366
0.635462587779443310865 185.19601811004156389 0.635462587779443310865 50.08551348584219198
0.799999999999997157829 196.71326523207551418 0.799999999999997157829 50.73919726879596936
1.007140329435344483500 208.37492761408509523 1.007140329435344483500 51.53187992930489969
1.267914553968893187630 220.20546315682736349 1.267914553968893187630 52.45295783202318063
1.596209851975103788391 232.22474603604422327 1.596209851975103788391 53.49154830684500439
2.009509145207672986544 244.44803410463759974 2.009509145207672986544 54.64282146526083039
