Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74369139858471855 0.000200000000006639311 0.59777826694797176
0.000399999999999067768 1.47624328022401752 0.000399999999999067768 1.51592576567251047
0.000600000000005707079 2.19977846947616618 0.000600000000005707079 2.19551195453635994
0.000799999999998135536 2.91528282734280753 0.000799999999998135536 2.87452910357322056
0.001007140329434719206 3.64855317478583885 0.001007140329434719206 3.57415296077277311
0.001267914553963578328 4.56122395115834856 0.001267914553963578328 4.44335239519486525
0.001596209851982166583 5.69476575066161050 0.001596209851982166583 5.51099816245158536
0.002009509145224797066 7.09909052626003145 0.002009509145224797066 6.81632535381430316
0.002529822128138903281 8.83373440845203994 0.002529822128138903281 8.40349039743814785
0.003184857364431081805 10.96893975849346248 0.003184857364431081805 10.32079225999978256
0.004009497869020606231 13.58647862751183943 0.004009497869020606231 12.61904829167531794
0.005047658755842121536 16.77998585615928562 0.005047658755842121536 15.34874850117604872
0.006354625877790454069 20.65447064745109529 0.006354625877790454069 18.55566258868878293
0.008000000000009777068 25.32462478493121338 0.008000000000009777068 22.27465691057344799
0.010071403294347192059 30.91148444532275974 0.010071403294347192059 26.52146392546421794
0.012679145539706837553 37.53694523831635621 0.012679145539706837553 31.28275845413716283
0.015962098519750611558 45.31585074457397155 0.015962098519750611558 36.50554681612125307
0.020095091452091651263 54.34561785062537353 0.020095091452091651263 42.08781299612501670
0.025298221281360611101 64.69401505316606915 0.025298221281360611101 47.87275331374463860
0.031848573644296607199 76.38613158689796023 0.031848573644296607199 53.65285056867825375
0.040094978690177640601 89.39403259464134521 0.040094978690177640601 59.18301276014556578
0.050476587558421215363 103.62978216126235509 0.050476587558421215363 64.21052523257361599
0.063546258777961384112 118.94889523719679403 0.063546258777961384112 68.51292451724087584
0.079999999999998294697 135.16080426138532289 0.079999999999998294697 71.93832451632505354
0.100714032943542974863 152.05087609525480730 0.100714032943542974863 74.44057724016070665
0.126791455396897845276 169.40705171702921916 0.126791455396897845276 76.08561083395200342
0.159620985197506115583 187.04474935599984065 0.159620985197506115583 77.03734094485410822
0.200950914520760193227 204.82696560813042197 0.200950914520760193227 77.52028701632673346
0.252982212813478213320 222.67190299553180921 0.252982212813478213320 77.76959189731523736
0.318485736442795541734 240.54999119897172477 0.318485736442795541734 77.99047067693592794
0.400949786901833249431 258.47277502830286267 0.400949786901833249431 78.33316649186376424
0.504765875584155310207 276.47833472573984182 0.504765875584155310207 78.88225189068130305
0.635462587779443310865 294.61518224913135100 0.635462587779443310865 79.67748353479656487
0.799999999999997157829 312.93715209758750007 0.799999999999997157829 80.71738260397523845
1.007140329435344483500 331.48886191870332141 1.007140329435344483500 81.97840510799473179
1.267914553968893187630 350.30922004842733486 1.267914553968893187630 83.44368247704569796
1.596209851975103788391 369.42984290037372830 1.596209851975103788391 85.09590224475167020
2.009509145207672986544 388.87500310825947736 2.009509145207672986544 86.92738088477119618
2.529822128134711078928 408.66424122540445296 2.529822128134711078928 88.94164889240683181
3.184857364427998049905 428.81252607724593418 3.184857364427998049905 91.14758529738952575
4.009497869018190385759 449.32957966513197334 4.009497869018190385759 93.53971725661158132
5.009497869018204596614 469.51725058089760978 5.009497869018204596614 95.98730065528525301
6.009497869018204596614 486.25293350419497074 6.009497869018204596614 98.08287592078819728
7.009497869018204596614 500.56020440446604880 7.009497869018204596614 99.90949421508859984
8.009497869018204596614 513.05318623455730176 8.009497869018204596614 101.52472260071122889
9.009497869018204596614 524.14015446304358647 9.009497869018204596614 102.96073823100437039
10.009497869018190385759 534.09862320278500647 10.009497869018190385759 104.23220580932024859
11.009497869018190385759 543.12910450878143820 11.009497869018190385759 105.40140595050790751
12.009497869018190385759 551.38580349931146429 12.009497869018190385759 106.41476017610446547
13.009497869018190385759 558.99159642094150513 13.009497869018190385759 107.38035066827816877
14.009497869018190385759 566.01882210579242383 14.009497869018190385759 108.32456827935735078
15.009497869018190385759 572.56574296371434230 15.009497869018190385759 109.10784538811047639
16.009497869018204596614 578.68905418060501233 16.009497869018204596614 109.80839205228215860
17.009497869018204596614 584.41751742663313962 17.009497869018204596614 110.58584839263325250
18.009497869018204596614 589.79384535179985960 18.009497869018204596614 111.14610883717095646
19.009497869018204596614 594.88487256899372824 19.009497869018204596614 111.68923550417110846
20.009497869018204596614 599.70176703248898775 20.009497869018204596614 112.20962209719670000
21.009497869018204596614 604.25859657913167666 21.009497869018204596614 112.84057987385929778
22.009497869018190385759 608.56482010791182802 22.009497869018190385759 113.41101898676301118
23.009497869018190385759 612.67858510529333671 23.009497869018190385759 113.77446689755656450
24.009497869018190385759 616.61977963508593348 24.009497869018190385759 114.14890767612669720
25.009497869018190385759 620.38530274124525477 25.009497869018190385759 114.65508900751544274
26.009497869018190385759 623.98159228260522013 26.009497869018190385759 114.97459826591480692
27.009497869018204596614 627.40845824147152143 27.009497869018204596614 115.36893600807179894
28.009497869018190385759 630.68574566236998180 28.009497869018190385759 115.64278716799488222
29.009497869018190385759 633.84291318041505292 29.009497869018190385759 115.53463155608680779
30.009497869018190385759 636.88670772061846037 30.009497869018190385759 115.51755634042783072
31.009497869018190385759 639.81277089958666693 31.009497869018190385759 115.56729414718780902
32.009497869018190385759 642.62280630368434231 32.009497869018190385759 115.69773804631843461
33.009497869018218807469 645.30398882247106940 33.009497869018218807469 115.63892960281276601
34.009497869018190385759 647.86997515809071047 34.009497869018190385759 115.73516107945592069
35.009497869018218807469 650.34003773931362957 35.009497869018218807469 115.76864182364498390
36.009497869018190385759 652.73028564320281930 36.009497869018190385759 115.69433414321092357
37.009497869018218807469 655.05602495417986120 37.009497869018218807469 115.61064991373059740
38.009497869018190385759 657.30874878515282944 38.009497869018190385759 115.67583072535011013
39.009497869018190385759 659.48866170614792281 39.009497869018190385759 115.93050016367065780
40.009497869018190385759 661.59673769220739814 40.009497869018190385759 116.22912004232394168
41.009497869018190385759 663.63684750424977210 41.009497869018190385759 116.44879997014251671
42.009497869018190385759 665.60921402160909111 42.009497869018190385759 116.73488195072809503
43.009497869018190385759 667.51916831054836621 43.009497869018190385759 116.90365339965912028
44.009497869018218807469 669.38197664927963615 44.009497869018218807469 116.99738420444468545
46.009497869018218807469 672.97472222240753581 46.009497869018218807469 117.24229217047654572
48.009497869018218807469 676.40120321438064366 48.009497869018218807469 117.43843968751366447
50.009497869018218807469 679.64414131663545504 50.009497869018218807469 117.86561712663657886
52.009497869018190385759 682.71086321902066629 52.009497869018190385759 117.99856378341819152
54.009497869018190385759 685.60453436410375616 54.009497869018190385759 117.96165932211214056
56.009497869018190385759 688.36540486362457614 56.009497869018190385759 117.62746045701472042
58.009497869018190385759 691.01247031875902849 58.009497869018190385759 116.33705675828764470
60.009497869018190385759 693.54397238950957671 60.009497869018190385759 115.46079424499004062
62.009497869018190385759 695.94420841886937978 62.009497869018190385759 114.60571276343449654
64.009497869018190385759 698.21037489823083888 64.009497869018190385759 113.77429814971321775
66.009497869018218807469 700.35346835263032972 66.009497869018218807469 112.98020786407111871
68.009497869018218807469 702.32821064583856696 68.009497869018218807469 111.87390115753963471
70.009497869018218807469 704.19430694310915442 70.009497869018218807469 111.14813933491439002
72.009497869018218807469 705.97727891946078671 72.009497869018218807469 110.59860223951876890
74.009497869018190385759 707.69317266545874645 74.009497869018190385759 109.86860524164477226
76.009497869018190385759 709.33510743507099505 76.009497869018190385759 109.15257495788237918
78.009497869018190385759 710.90055653559636539 78.009497869018190385759 108.97752644264501498
80.009497869018190385759 712.40572190070224678 80.009497869018190385759 108.45186370802605325
82.009497869018190385759 713.88869634171737744 82.009497869018190385759 107.98500926807651012
84.009497869018190385759 715.32256837390536930 84.009497869018190385759 107.91204618749014799
86.009497869018190385759 716.71163225060752211 86.009497869018190385759 107.84687076332161837
88.009497869018218807469 718.05322444850025931 88.009497869018218807469 107.69650908846045922
91.009497869018190385759 719.98026688403035678 91.009497869018190385759 107.26743900300419909
94.009497869018218807469 721.80626806471082091 94.009497869018218807469 106.57959110426632776
97.009497869018190385759 723.53661363425703712 97.009497869018190385759 104.46069557673159522
99.504748934509109403734 724.86803834919135170 99.504748934509109403734 108.16263149661125453
nan nan nan nan

