Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03297966290841324 0.000200000000006639311 0.02650901405534243
0.000399999999999067768 0.06546533393454623 0.000399999999999067768 0.06722508938680756
0.000600000000005707079 0.09755115163974129 0.000600000000005707079 0.09736194920338626
0.000799999999998135536 0.12928083491542383 0.000799999999998135536 0.12747357443783683
0.001007140329434719206 0.16179836695280883 0.001007140329434719206 0.15849902265067728
0.001267914553963578328 0.20227157211345231 0.001267914553963578328 0.19704445211507166
0.001596209851982166583 0.25253950113798712 0.001596209851982166583 0.24439016241470449
0.002009509145224797066 0.31481554440177517 0.002009509145224797066 0.30227606890529057
0.002529822128138903281 0.39173988507547852 0.002529822128138903281 0.37266032804603760
0.003184857364431081805 0.48642748374693845 0.003184857364431081805 0.45768480088690827
0.004009497869020606231 0.60250459545507051 0.004009497869020606231 0.55960302845566823
0.005047658755842121536 0.74412354129309477 0.005047658755842121536 0.68065403552887149
0.006354625877790454069 0.91594104866745440 0.006354625877790454069 0.82286752056269552
0.008000000000009777068 1.12304322771313592 0.008000000000009777068 0.98778966344006414
0.010071403294347192059 1.37079753637794943 0.010071403294347192059 1.17611813416692756
0.012679145539706837553 1.66460954493642399 0.012679145539706837553 1.38726201570453056
0.015962098519750611558 2.00957209510305823 0.015962098519750611558 1.61887125570382495
0.020095091452091651263 2.41000522619181234 0.020095091452091651263 1.86642186235587637
0.025298221281360611101 2.86891419304505835 0.025298221281360611101 2.12296023564277769
0.031848573644296607199 3.38741160030589628 0.031848573644296607199 2.37928383896577600
0.040094978690177640601 3.96425865164706615 0.040094978690177640601 2.62452384745656575
0.050476587558421215363 4.59555574994511584 0.050476587558421215363 2.84747340277488314
0.063546258777961384112 5.27489557592890357 0.063546258777961384112 3.03826716262708985
0.079999999999998294697 5.99382723997274258 0.079999999999998294697 3.19016960161086693
0.100714032943542974863 6.74283264280509176 0.100714032943542974863 3.30113424568340141
0.126791455396897845276 7.51250783667535416 0.126791455396897845276 3.37408473764753936
0.159620985197506115583 8.29466737720620095 0.159620985197506115583 3.41629006407335289
0.200950914520760193227 9.08323572541598345 0.200950914520760193227 3.43770674130052001
0.252982212813478213320 9.87458549869320557 0.252982212813478213320 3.44876239012484431
0.318485736442795541734 10.66740537467723904 0.318485736442795541734 3.45855745795724756
0.400949786901833249431 11.46220731832828577 0.400949786901833249431 3.47375461161258325
0.504765875584155310207 12.26068003218358449 0.504765875584155310207 3.49810429670427059
0.635462587779443310865 13.06497482257788789 0.635462587779443310865 3.53336955808410513
0.799999999999997157829 13.87747902871785044 0.799999999999997157829 3.57948481614080949
1.007140329435344483500 14.70017126025291887 1.007140329435344483500 3.63540599148535426
1.267914553968893187630 15.53477694228059036 1.267914553968893187630 3.70038503224149418
1.596209851975103788391 16.38269813305426581 1.596209851975103788391 3.77365420154109410
2.009509145207672986544 17.24501122431305689 2.009509145207672986544 3.85487276650870037
2.529822128134711078928 18.12258275944144259 2.529822128134711078928 3.94419729012890663
3.184857364427998049905 19.01607654444549667 3.184857364427998049905 4.04202152094853773
4.009497869018190385759 19.92592371020540654 4.009497869018190385759 4.14810276082534735
5.009497869018204596614 20.82116410558304054 5.009497869018204596614 4.25664304458027765
6.009497869018204596614 21.56332299353414328 6.009497869018204596614 4.34957321156488685
7.009497869018204596614 22.19779176959938027 7.009497869018204596614 4.43057624013696660
8.009497869018204596614 22.75180426760786290 8.009497869018204596614 4.50220499337965485
9.009497869018204596614 23.24346582984671983 9.009497869018204596614 4.56588639605340862
10.009497869018190385759 23.68508306885964743 10.009497869018190385759 4.62227076759735045
11.009497869018190385759 24.08554787178631784 11.009497869018190385759 4.67411999780522880
12.009497869018190385759 24.45169860307367671 12.009497869018190385759 4.71905810093589650
13.009497869018190385759 24.78898432021913933 13.009497869018190385759 4.76187807841588384
14.009497869018190385759 25.10061295369368040 14.009497869018190385759 4.80375025629079211
15.009497869018190385759 25.39094203830218888 15.009497869018190385759 4.83848538306476605
16.009497869018204596614 25.66248577297583822 16.009497869018204596614 4.86955175398147055
17.009497869018204596614 25.91651961980635122 17.009497869018204596614 4.90402875355358070
18.009497869018204596614 26.15493770961418463 18.009497869018204596614 4.92887400608296922
19.009497869018204596614 26.38070388332566196 19.009497869018204596614 4.95295944586124737
20.009497869018204596614 26.59431339390195248 20.009497869018204596614 4.97603645663843430
21.009497869018204596614 26.79639009220096213 21.009497869018204596614 5.00401684584741968
22.009497869018190385759 26.98735344159254268 22.009497869018190385759 5.02931348056598715
23.009497869018190385759 27.16978204458063573 23.009497869018190385759 5.04543090454796239
24.009497869018190385759 27.34455785521445392 24.009497869018190385759 5.06203581712313522
25.009497869018190385759 27.51154335881353674 25.009497869018190385759 5.08448288281664951
26.009497869018190385759 27.67102404800910165 26.009497869018190385759 5.09865180780110094
27.009497869018204596614 27.82299149629585244 27.009497869018204596614 5.11613906909409355
28.009497869018190385759 27.96832574999423215 28.009497869018190385759 5.12828324470043739
29.009497869018190385759 28.10833317873237291 29.009497869018190385759 5.12348698696615568
