Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.87066310078210940 0.000200000000006639311 0.69983797106104007
0.000399999999999067768 1.72828481587202032 0.000399999999999067768 1.77474235981171957
0.000600000000005707079 2.57535040328917031 0.000600000000005707079 2.57035545896939732
0.000799999999998135536 3.41301404176718925 0.000799999999998135536 3.36530236515889225
0.001007140329434719206 4.27147688755415267 0.001007140329434719206 4.18437419797788035
0.001267914553963578328 5.33996950379513979 0.001267914553963578328 5.20197353583789113
0.001596209851982166583 6.66704283004286147 0.001596209851982166583 6.45190028774819790
0.002009509145224797066 8.31113037220686657 0.002009509145224797066 7.98008821909967203
0.002529822128138903281 10.34193296599263334 0.002529822128138903281 9.83823266041539490
0.003184857364431081805 12.84168557091917684 0.003184857364431081805 12.08287874341437984
0.004009497869020606231 15.90612132001386136 0.004009497869020606231 14.77351995122964112
0.005047658755842121536 19.64486149013769989 0.005047658755842121536 17.96926653796220563
0.006354625877790454069 24.18084368482079327 0.006354625877790454069 21.72370254285516111
0.008000000000009777068 29.64834121162678926 0.008000000000009777068 26.07764711481769737
0.010071403294347192059 36.18905496037786662 0.010071403294347192059 31.04951874200688877
0.012679145539706837553 43.94569198632159868 0.012679145539706837553 36.62371721459960838
0.015962098519750611558 53.05270331072074441 0.015962098519750611558 42.73820115058097713
0.020095091452091651263 63.62413797146385974 0.020095091452091651263 49.27353716619514046
0.025298221281360611101 75.73933469638954818 0.025298221281360611101 56.04615022096933075
0.031848573644296607199 89.42766624807566700 0.031848573644296607199 62.81309334869648353
0.040094978690177640601 104.65642840348255049 0.040094978690177640601 69.28742957285335535
0.050476587558421215363 121.32267179855107031 0.050476587558421215363 75.17329783325691039
0.063546258777961384112 139.25724320452306415 0.063546258777961384112 80.21025309335516340
0.079999999999998294697 158.23703913528038356 0.079999999999998294697 84.22047748252688848
0.100714032943542974863 178.01078177005442171 0.100714032943542974863 87.14994408604181331
0.126791455396897845276 198.33020688822935540 0.126791455396897845276 89.07583707389503047
0.159620985197506115583 218.97921875824371796 0.159620985197506115583 90.19005769153650931
0.200950914520760193227 239.79742315098198446 0.200950914520760193227 90.75545797033373674
0.252982212813478213320 260.68905716550062834 0.252982212813478213320 91.04732709929588452
0.318485736442795541734 281.61950189147910351 0.318485736442795541734 91.30591689007134448
0.400949786901833249431 302.60227320386673000 0.400949786901833249431 91.70712174657219862
0.504765875584155310207 323.68195284964662051 0.504765875584155310207 92.34995343299274850
0.635462587779443310865 344.91533531605620055 0.635462587779443310865 93.28095633342037729
0.799999999999997157829 366.36544635815124593 0.799999999999997157829 94.49839914611736447
1.007140329435344483500 388.08452127067704396 1.007140329435344483500 95.97471817521335424
1.267914553968893187630 410.11811127620757134 1.267914553968893187630 97.69016485117545301
1.596209851975103788391 432.50323071263267138 1.596209851975103788391 99.62447092068487109
2.009509145207672986544 455.26829632186473873 2.009509145207672986544 101.76864103582968824
2.529822128134711078928 478.43618484925400480 2.529822128134711078928 104.12680845940312224
3.184857364427998049905 502.02442077336115744 3.184857364427998049905 106.70936815304139600
4.009497869018190385759 526.04438594942280361 4.009497869018190385759 109.50991288578917704
5.009497869018204596614 549.67873238739230146 5.009497869018204596614 112.37537637691933412
6.009497869018204596614 569.27172702930147352 6.009497869018204596614 114.82873278531300798
7.009497869018204596614 586.02170271742363639 7.009497869018204596614 116.96721273961591692
8.009497869018204596614 600.64763266484760607 8.009497869018204596614 118.85821182522289519
9.009497869018204596614 613.62749790795351146 9.009497869018204596614 120.53940085581000119
10.009497869018190385759 625.28619301789467499 10.009497869018190385759 122.02794826457005684
11.009497869018190385759 635.85846381515875692 11.009497869018190385759 123.39676794205804811
12.009497869018190385759 645.52484312114506793 12.009497869018190385759 124.58313386470769046
13.009497869018190385759 654.42918605378520169 13.009497869018190385759 125.71358127017931849
14.009497869018190385759 662.65618197751314256 14.009497869018190385759 126.81900676607689604
15.009497869018190385759 670.32086981117777214 15.009497869018190385759 127.73601411290981389
16.009497869018204596614 677.48962440656202944 16.009497869018204596614 128.55616630511082121
17.009497869018204596614 684.19611796288768346 17.009497869018204596614 129.46635909381453189
18.009497869018204596614 690.49035553381452246 18.009497869018204596614 130.12227376059038875
19.009497869018204596614 696.45058251979753550 19.009497869018204596614 130.75812937073689568
20.009497869018204596614 702.08987359901152558 20.009497869018204596614 131.36736245525466416
