Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.70246681994920190 0.000200000000006639311 0.56464199937879367
0.000399999999999067768 1.39441161280583459 0.000399999999999067768 1.43189440393900091
0.000600000000005707079 2.07783952992648935 0.000600000000005707079 2.07380951803212721
0.000799999999998135536 2.75368178369852767 0.000799999999998135536 2.71518713552592450
0.001007140329434719206 3.44630521609482798 0.001007140329434719206 3.37602918245942663
0.001267914553963578328 4.30838448601653390 0.001267914553963578328 4.19704683005102641
0.001596209851982166583 5.37909137423912664 0.001596209851982166583 5.20551045943320556
0.002009509145224797066 6.70557109575781141 0.002009509145224797066 6.43848026768268955
0.002529822128138903281 8.34405955210769079 0.002529822128138903281 7.93766498738060111
0.003184857364431081805 10.36090540380978986 0.003184857364431081805 9.74868625889114604
0.004009497869020606231 12.83334788319300124 0.004009497869020606231 11.91954450610573346
0.005047658755842121536 15.84983142954291679 0.005047658755842121536 14.49793095676496080
0.006354625877790454069 19.50954433661677712 0.006354625877790454069 17.52707818798541339
0.008000000000009777068 23.92082075028979204 0.008000000000009777068 21.03991983127336951
0.010071403294347192059 29.19798752485032267 0.010071403294347192059 25.05131625775555904
0.012679145539706837553 35.45618330714583522 0.012679145539706837553 29.54868093450649980
0.015962098519750611558 42.80388562569514477 0.015962098519750611558 34.48195774649147438
0.020095091452091651263 51.33311131788560999 0.020095091452091651263 39.75478566818017612
0.025298221281360611101 61.10787231185975088 0.025298221281360611101 45.21905301919116482
0.031848573644296607199 72.15186708651559400 0.031848573644296607199 50.67874576997103020
0.040094978690177640601 84.43870928008250587 0.040094978690177640601 55.90235795082485737
0.050476587558421215363 97.88533747383097250 0.050476587558421215363 60.65118347910500773
0.063546258777961384112 112.35527576728564725 0.063546258777961384112 64.71509056395700554
0.079999999999998294697 127.66852021141940554 0.079999999999998294697 67.95061251431145877
0.100714032943542974863 143.62233529174847035 0.100714032943542974863 70.31415943305644589
0.126791455396897845276 160.01641692118502647 0.126791455396897845276 71.86800491189258366
0.159620985197506115583 176.67641513449208901 0.159620985197506115583 72.76697836476240866
0.200950914520760193227 193.47292095136046441 0.200950914520760193227 73.22315358970108434
0.252982212813478213320 210.32867112216527516 0.252982212813478213320 73.45863890965918586
0.318485736442795541734 227.21573448062520129 0.318485736442795541734 73.66727385448938037
0.400949786901833249431 244.14501588039249214 0.400949786901833249431 73.99097322734802162
0.504765875584155310207 261.15248468551038741 0.504765875584155310207 74.50962151980097303
0.635462587779443310865 278.28396372090901423 0.635462587779443310865 75.26077158719144222
0.799999999999997157829 295.59030331169020656 0.799999999999997157829 76.24302658379923514
1.007140329435344483500 313.11364784338718437 1.007140329435344483500 77.43414761863805040
1.267914553968893187630 330.89074887057660135 1.267914553968893187630 78.81820118674383480
1.596209851975103788391 348.95147023405587561 1.596209851975103788391 80.37883449282530535
2.009509145207672986544 367.31873907786808786 2.009509145207672986544 82.10878992663531051
2.529822128134711078928 386.01101277610263196 2.529822128134711078928 84.01140227974570962
3.184857364427998049905 405.04243039668915571 3.184857364427998049905 86.09505839620385359
4.009497869018190385759 424.42217502737520363 4.009497869018190385759 88.35458880557989403
5.009497869018204596614 443.49079544891878868 5.009497869018204596614 90.66649684955991972
6.009497869018204596614 459.29877976227726322 6.009497869018204596614 92.64590940633209470
7.009497869018204596614 472.81296469246683500 7.009497869018204596614 94.37127391491738138
8.009497869018204596614 484.61343090004749001 8.009497869018204596614 95.89696635898665988
9.009497869018204596614 495.08582217573518847 9.009497869018204596614 97.25338023593761250
10.009497869018190385759 504.49226936671044541 10.009497869018190385759 98.45436734982355631
11.009497869018190385759 513.02216966904859419 11.009497869018190385759 99.55875595325137795
12.009497869018190385759 520.82118024546934976 12.009497869018190385759 100.51593754993460550
13.009497869018190385759 528.00536602066767955 13.009497869018190385759 101.42800307025832751
14.009497869018190385759 534.64305591367542547 14.009497869018190385759 102.31988045899386464
15.009497869018190385759 540.82706541583661419 15.009497869018190385759 103.05973865927951749
16.009497869018204596614 546.61094696438533447 16.009497869018204596614 103.72145235980532618
17.009497869018204596614 552.02186790187533916 17.009497869018204596614 104.45581245069126908
18.009497869018204596614 557.10017321478210306 18.009497869018204596614 104.98501632956724450
19.009497869018204596614 561.90899271483669963 19.009497869018204596614 105.49803619684455214
20.009497869018204596614 566.45887529011156403 20.009497869018204596614 105.98957652639865046
21.009497869018204596614 570.76310896388054061 21.009497869018204596614 106.58555881655003361
22.009497869018190385759 574.83062830592120918 22.009497869018190385759 107.12437713605552858
23.009497869018190385759 578.71635754956753317 23.009497869018190385759 107.46767826687161573
24.009497869018190385759 582.43908231606781101 24.009497869018190385759 107.82136290472277551
25.009497869018190385759 585.99587354272830453 25.009497869018190385759 108.29948540399462331
26.009497869018190385759 589.39281222259387505 26.009497869018190385759 108.60128350616344051
27.009497869018204596614 592.62971887110177249 27.009497869018204596614 108.97376217170419466
28.009497869018190385759 595.72533847487716230 28.009497869018190385759 109.23243311211932394
29.009497869018190385759 598.70749670699956368 29.009497869018190385759 109.13027282237911209
30.009497869018190385759 601.58256649442012076 30.009497869018190385759 109.11414412643517835
31.009497869018190385759 604.34643104927704371 31.009497869018190385759 109.16112484856321885
32.009497869018190385759 607.00069952410103724 32.009497869018190385759 109.28433793288614595
33.009497869018218807469 609.53325773475091864 33.009497869018218807469 109.22878938092733847
34.009497869018190385759 611.95700535997036695 34.009497869018190385759 109.31968651851047980
35.009497869018218807469 614.29014651207899078 35.009497869018218807469 109.35131134561588340
36.009497869018190385759 616.54789730377922297 36.009497869018190385759 109.28112271620366869
37.009497869018218807469 618.74471536691930851 37.009497869018218807469 109.20207730210474040
38.009497869018190385759 620.87256537134169321 38.009497869018190385759 109.26364498669434511
39.009497869018190385759 622.93164054727060375 39.009497869018190385759 109.50419749384413137
40.009497869018190385759 624.92286088000082600 40.009497869018190385759 109.78626416414633127
41.009497869018190385759 626.84988256498991177 41.009497869018190385759 109.99376671237408232
42.009497869018190385759 628.71291612684149186 42.009497869018190385759 110.26399049004471919
43.009497869018190385759 630.51699711816763738 43.009497869018190385759 110.42340653715029930
44.009497869018218807469 632.27654557115988609 44.009497869018218807469 110.51194162104975760
46.009497869018218807469 635.67013673336055035 46.009497869018218807469 110.74327375747895985
48.009497869018218807469 638.90667975460348771 48.009497869018218807469 110.92854835228563104
50.009497869018218807469 641.96985410396166571 50.009497869018218807469 111.33204633247711968
52.009497869018190385759 644.86658033548292224 52.009497869018190385759 111.45762344065664706
54.009497869018190385759 647.59984842374319669 54.009497869018190385759 111.42276468119682420
56.009497869018190385759 650.20767732129502292 56.009497869018190385759 111.10709125208043702
58.009497869018190385759 652.70800965807393368 58.009497869018190385759 109.88821769186370148
60.009497869018190385759 655.09918456304012579 60.009497869018190385759 109.06052848861587279
62.009497869018190385759 657.36636981471906438 62.009497869018190385759 108.25284620226851473
64.009497869018190385759 659.50691730963717418 64.009497869018190385759 107.46751887312157692
66.009497869018218807469 661.53121400935810925 66.009497869018218807469 106.71744689599621836
68.009497869018218807469 663.39649165216667370 68.009497869018218807469 105.67246539492656154
70.009497869018218807469 665.15914580435594416 70.009497869018218807469 104.98693427200340977
72.009497869018218807469 666.84328341394746076 72.009497869018218807469 104.46785932158535104
74.009497869018190385759 668.46406109863733036 74.009497869018190385759 103.77832778922544321
76.009497869018190385759 670.01497952847057604 76.009497869018190385759 103.10198876287780934
78.009497869018190385759 671.49365207131722855 78.009497869018190385759 102.93664360214363285
80.009497869018190385759 672.91538254922204487 80.009497869018190385759 102.44011960004235107
82.009497869018190385759 674.31615219860668731 82.009497869018190385759 101.99914400931395164
84.009497869018190385759 675.67054130218116370 84.009497869018190385759 101.93022544538982288
86.009497869018190385759 676.98260607263603106 86.009497869018190385759 101.86866284961199369
88.009497869018218807469 678.24983063206445877 88.009497869018218807469 101.72663607912230077
91.009497869018190385759 680.07005253347426788 91.009497869018190385759 101.32135036647403581
94.009497869018218807469 681.79483413651178125 94.009497869018218807469 100.67163150868616128
97.009497869018190385759 683.42926254588360280 97.009497869018190385759 98.67019138733405725
99.504748934509109403734 684.68688323005665097 99.504748934509109403734 102.16692021631128284
nan nan nan nan

