Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.27867815157609188 0.000200000000006639311 0.22400116876764350
0.000399999999999067768 0.55318207174691569 0.000399999999999067768 0.56805200531852384
0.000600000000005707079 0.82430723135581396 0.000600000000005707079 0.82270847076861386
0.000799999999998135536 1.09242305503533133 0.000799999999998135536 1.07715170399972116
0.001007140329434719206 1.36719620075123460 0.001007140329434719206 1.33931674139822321
0.001267914553963578328 1.70919478435867189 0.001267914553963578328 1.66502562037235524
0.001596209851982166583 2.13395878461599153 0.001596209851982166583 2.06509687240425244
0.002009509145224797066 2.66019135019500030 0.002009509145224797066 2.55423278224970529
0.002529822128138903281 3.31020202888779336 0.002529822128138903281 3.14897977198901824
0.003184857364431081805 4.11031223766163034 0.003184857364431081805 3.86743656749437514
0.004009497869020606231 5.09116383159534536 0.004009497869020606231 4.72864559045039634
0.005047658755842121536 6.28784392392665037 0.005047658755842121536 5.75152660021896356
0.006354625877790454069 7.73970186123999060 0.006354625877790454069 6.95323054875477720
0.008000000000009777068 9.48971527417599781 0.008000000000009777068 8.34682265606854301
0.010071403294347192059 11.58323918239367245 0.010071403294347192059 9.93819823371053879
0.012679145539706837553 14.06595065471278261 0.012679145539706837553 11.72236403270328253
0.015962098519750611558 16.98088420362084250 0.015962098519750611558 13.67946211069732243
0.020095091452091651263 20.36454416132081846 0.020095091452091651263 15.77126473690715613
0.025298221281360611101 24.24232493123074406 0.025298221281360611101 17.93901399118147211
0.031848573644296607199 28.62362802258482120 0.031848573644296607199 20.10494843926080577
0.040094978690177640601 33.49798560641771417 0.040094978690177640601 22.17722651100798359
0.050476587558421215363 38.83244608703623157 0.050476587558421215363 24.06115025344776015
0.063546258777961384112 44.57286761659923968 0.063546258777961384112 25.67335752419890937
0.079999999999998294697 50.64784017776966607 0.079999999999998294697 26.95693313361182319
0.100714032943542974863 56.97693583170303100 0.100714032943542974863 27.89458437602474561
0.126791455396897845276 63.48069121990673835 0.126791455396897845276 28.51101603312170241
0.159620985197506115583 70.08993933739239424 0.159620985197506115583 28.86765104141982974
0.200950914520760193227 76.75334187976505973 0.200950914520760193227 29.04862196398939389
0.252982212813478213320 83.44024746395758996 0.252982212813478213320 29.14204219655493588
0.318485736442795541734 90.13957541602266588 0.318485736442795541734 29.22481051973874244
0.400949786901833249431 96.85565183987401383 0.400949786901833249431 29.35322646812632996
0.504765875584155310207 103.60274627195128971 0.504765875584155310207 29.55898130715108607
0.635462587779443310865 110.39903725078315233 0.635462587779443310865 29.85697276581069204
0.799999999999997157829 117.26469779266582805 0.799999999999997157829 30.24664669638983838
1.007140329435344483500 124.21644714913716712 1.007140329435344483500 30.71918062805124805
1.267914553968893187630 131.26886516227099833 1.267914553968893187630 31.26825352244062728
1.596209851975103788391 138.43379922430855800 1.596209851975103788391 31.88737800302224557
2.009509145207672986544 145.72034484544533939 2.009509145207672986544 32.57367487699851694
2.529822128134711078928 153.13582431728016786 2.529822128134711078928 33.32846710158925418
3.184857364427998049905 160.68584680056446246 3.184857364427998049905 34.15508185201514380
4.009497869018190385759 168.37405535123571099 4.009497869018190385759 35.05146832897418818
5.009497869018204596614 175.93883669217672150 5.009497869018204596614 35.96863372670334513
6.009497869018204596614 182.21007929536349934 6.009497869018204596614 36.75389363772329432
7.009497869018204596614 187.57134045311480008 7.009497869018204596614 37.43836922915736665
8.009497869018204596614 192.25274606128644450 8.009497869018204596614 38.04363219405808394
9.009497869018204596614 196.40728626220479214 9.009497869018204596614 38.58174004665131207
10.009497869018190385759 200.13895193186402821 10.009497869018190385759 39.05818798619760912
11.009497869018190385759 203.52287951659440068 11.009497869018190385759 39.49631398145417904
12.009497869018190385759 206.61685319597256694 12.009497869018190385759 39.87604095290832618
13.009497869018190385759 209.46691750585171121 13.009497869018190385759 40.23786976261421700
14.009497869018190385759 212.10017945871157963 14.009497869018190385759 40.59168966565718506
15.009497869018190385759 214.55346022365353065 15.009497869018190385759 40.88520148689727307
16.009497869018204596614 216.84800478164581250 16.009497869018204596614 41.14771232114342325
17.009497869018204596614 218.99459078736367701 17.009497869018204596614 41.43904296752776162
18.009497869018204596614 221.00922364623986027 18.009497869018204596614 41.64898535140108748
19.009497869018204596614 222.91694781410188853 19.009497869018204596614 41.85250731752753239
20.009497869018204596614 224.72194817847147874 20.009497869018204596614 42.04750805859477225
21.009497869018204596614 226.42949627909814581 21.009497869018204596614 42.28394234741069369
22.009497869018190385759 228.04313658145699151 22.009497869018190385759 42.49769891078259576
23.009497869018190385759 229.58465827670636372 23.009497869018190385759 42.63389114343028297
24.009497869018190385759 231.06151387656214524 24.009497869018190385759 42.77420265469048388
25.009497869018190385759 232.47254138197436646 25.009497869018190385759 42.96388035980069020
26.009497869018190385759 233.82015320567691674 26.009497869018190385759 43.08360777591929747
27.009497869018204596614 235.10427814369995758 27.009497869018204596614 43.23137513384509134
28.009497869018190385759 236.33235258745125407 28.009497869018190385759 43.33399341771870183
29.009497869018190385759 237.51541536028855717 29.009497869018190385759 43.29346503986401018
30.009497869018190385759 238.65599468910093606 30.009497869018190385759 43.28706656659047525
