Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73214851656677382 0.000200000000006639311 0.58850011202860186
0.000399999999999067768 1.45333041334692625 0.000399999999999067768 1.49239698438712765
0.000600000000005707079 2.16563556640225663 0.000600000000005707079 2.16143527231517441
0.000799999999998135536 2.87003453512240903 0.000799999999998135536 2.82991335251997755
0.001007140329434719206 3.59192374635235590 0.001007140329434719206 3.51867830284503569
0.001267914553963578328 4.49042890091864066 0.001267914553963578328 4.37438683695458952
0.001596209851982166583 5.60637692526331488 0.001596209851982166583 5.42546160560643909
0.002009509145224797066 6.98890508571940927 0.002009509145224797066 6.71052872969745096
0.002529822128138903281 8.69662544867562204 0.002529822128138903281 8.27305928262203594
0.003184857364431081805 10.79869013918203535 0.003184857364431081805 10.16060257968936398
0.004009497869020606231 13.37560201910256374 0.004009497869020606231 12.42318723171583450
0.005047658755842121536 16.51954261670670121 0.005047658755842121536 15.11051958874094758
0.006354625877790454069 20.33389128041748606 0.006354625877790454069 18.26765895649184301
0.008000000000009777068 24.93155965523161655 0.008000000000009777068 21.92893052836942758
0.010071403294347192059 30.43170530759047310 0.010071403294347192059 26.10982257850579558
0.012679145539706837553 36.95433189758860948 0.012679145539706837553 30.79721674864058301
0.015962098519750611558 44.61250051128789806 0.015962098519750611558 35.93894187662491646
0.020095091452091651263 53.50211602145823520 0.020095091452091651263 41.43456534430045934
0.025298221281360611101 63.68989508560030544 0.025298221281360611101 47.12971723126966594
0.031848573644296607199 75.20053752679089598 0.031848573644296607199 52.82010122504022576
0.040094978690177640601 88.00654206656487588 0.040094978690177640601 58.26442941353576543
0.050476587558421215363 102.02133764878156796 0.050476587558421215363 63.21390954160239772
0.063546258777961384112 117.10268178562168373 0.063546258777961384112 67.44953101032139386
0.079999999999998294697 133.06296472739487058 0.079999999999998294697 70.82176515576124132
0.100714032943542974863 149.69088467027305001 0.100714032943542974863 73.28518025417152160
0.126791455396897845276 166.77767397419285089 0.126791455396897845276 74.90468117577536589
0.159620985197506115583 184.14161577397766223 0.159620985197506115583 75.84163942242842893
0.200950914520760193227 201.64783310423482021 0.200950914520760193227 76.31708965687154489
0.252982212813478213320 219.21579807098916604 0.252982212813478213320 76.56252506077154862
0.318485736442795541734 236.81639931783470843 0.318485736442795541734 76.77997556665090428
0.400949786901833249431 254.46100246688794755 0.400949786901833249431 77.11735237779934948
0.504765875584155310207 272.18709671447555820 0.504765875584155310207 77.65791538683480155
0.635462587779443310865 290.04244106122911262 0.635462587779443310865 78.44080418946714417
0.799999999999997157829 308.08003443753625561 0.799999999999997157829 79.46456291832596719
1.007140329435344483500 326.34380197761475983 1.007140329435344483500 80.70601301097487124
1.267914553968893187630 344.87204811862915221 1.267914553968893187630 82.14854771576118253
1.596209851975103788391 363.69589855380473864 1.596209851975103788391 83.77512327421227667
2.009509145207672986544 382.83924917974991331 2.009509145207672986544 85.57817541649313853
2.529822128134711078928 402.32133725959994308 2.529822128134711078928 87.56117984086172612
3.184857364427998049905 422.15689928669007713 3.184857364427998049905 89.73287776505753754
4.009497869018190385759 442.35550636656006418 4.009497869018190385759 92.08788129032271286
5.009497869018204596614 462.22984314394352623 5.009497869018204596614 94.49747558968216765
6.009497869018204596614 478.70577045645796943 6.009497869018204596614 96.56052529674047946
7.009497869018204596614 492.79097728510623710 7.009497869018204596614 98.35879253104066322
8.009497869018204596614 505.09005474089451582 8.009497869018204596614 99.94895085302835014
9.009497869018204596614 516.00494142259719865 9.009497869018204596614 101.36267799238568443
10.009497869018190385759 525.80884412868419986 10.009497869018190385759 102.61441104066118157
11.009497869018190385759 534.69916275365619640 11.009497869018190385759 103.76546395127607525
12.009497869018190385759 542.82770898823559946 12.009497869018190385759 104.76308984077691377
13.009497869018190385759 550.31545190886481578 13.009497869018190385759 105.71369334083262004
14.009497869018190385759 557.23360757199964155 14.009497869018190385759 106.64325568965557522
15.009497869018190385759 563.67891325030871030 15.009497869018190385759 107.41437550403780676
16.009497869018204596614 569.70718416006354801 16.009497869018204596614 108.10404893838864382
17.009497869018204596614 575.34673555970096004 17.009497869018204596614 108.86943832888950112
18.009497869018204596614 580.63961715343486958 18.009497869018204596614 109.42100293504192621
19.009497869018204596614 585.65162620982971475 19.009497869018204596614 109.95569969811967326
20.009497869018204596614 590.39375734462339551 20.009497869018204596614 110.46800933737323192
21.009497869018204596614 594.87986004686138131 21.009497869018204596614 111.08917397781270608
22.009497869018190385759 599.11924640335450931 22.009497869018190385759 111.65075926856492572
23.009497869018190385759 603.16916138969008898 23.009497869018190385759 112.00856608096478340
24.009497869018190385759 607.04918438576089557 24.009497869018190385759 112.37719514013359401
25.009497869018190385759 610.75626256566044958 25.009497869018190385759 112.87551999852962581
26.009497869018190385759 614.29673386580213901 26.009497869018190385759 113.19007013318443455
27.009497869018204596614 617.67041121776787804 27.009497869018204596614 113.57828733388888054
28.009497869018190385759 620.89683164987195596 28.009497869018190385759 113.84788803234971510
29.009497869018190385759 624.00499656785871139 29.009497869018190385759 113.74141111064865584
30.009497869018190385759 627.00154817728298440 30.009497869018190385759 113.72460092050989999
31.009497869018190385759 629.88219574150002700 31.009497869018190385759 113.77356674357292832
32.009497869018190385759 632.64861640540095777 32.009497869018190385759 113.90198601455739436
33.009497869018218807469 635.28818411790939535 33.009497869018218807469 113.84409034068484345
34.009497869018190385759 637.81434361461708704 34.009497869018190385759 113.93882820239119269
35.009497869018218807469 640.24606819568805349 35.009497869018218807469 113.97178928979683121
