Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13521661792449427 0.000200000000006639311 0.10868695762690395
0.000399999999999067768 0.26840786913163950 0.000399999999999067768 0.27562286648591100
0.000600000000005707079 0.39995972172293931 0.000600000000005707079 0.39918399173388358
0.000799999999998135536 0.53005142315323783 0.000799999999998135536 0.52264165519513106
0.001007140329434719206 0.66337330450651621 0.001007140329434719206 0.64984599286777689
0.001267914553963578328 0.82931344566515441 0.001267914553963578328 0.80788225367179367
0.001596209851982166583 1.03541195466574720 0.001596209851982166583 1.00199966590028833
0.002009509145224797066 1.29074373204727832 0.002009509145224797066 1.23933188251169124
0.002529822128138903281 1.60613352880946181 0.002529822128138903281 1.52790734498875436
0.003184857364431081805 1.99435268336244809 0.003184857364431081805 1.87650768363632392
0.004009497869020606231 2.47026884136578939 0.004009497869020606231 2.29437241666823954
0.005047658755842121536 3.05090651930168821 0.005047658755842121536 2.79068154566837290
0.006354625877790454069 3.75535829953656330 0.006354625877790454069 3.37375683430705164
0.008000000000009777068 4.60447723362385641 0.008000000000009777068 4.04993762010426384
0.010071403294347192059 5.62026989914959252 0.010071403294347192059 4.82208435008440350
0.012679145539706837553 6.82489913423933903 0.012679145539706837553 5.68777426438857514
0.015962098519750611558 8.23924558992253964 0.015962098519750611558 6.63737214838568246
0.020095091452091651263 9.88102142738643252 0.020095091452091651263 7.65232963565909419
0.025298221281360611101 11.76254819148473985 0.025298221281360611101 8.70413696613538868
0.031848573644296607199 13.88838756125417540 0.031848573644296607199 9.75506373975968266
0.040094978690177640601 16.25346047175296960 0.040094978690177640601 10.76054777457192024
0.050476587558421215363 18.84177857477497753 0.050476587558421215363 11.67464095137701996
0.063546258777961384112 21.62707186130850801 0.063546258777961384112 12.45689536677106624
0.079999999999998294697 24.57469168388824343 0.079999999999998294697 13.07969536660455390
0.100714032943542974863 27.64561383550087470 0.100714032943542974863 13.53465040730194602
0.126791455396897845276 30.80128213036894991 0.126791455396897845276 13.83374742435491100
0.159620985197506115583 34.00813624654542622 0.159620985197506115583 14.00678926270074598
0.200950914520760193227 37.24126647420553127 0.200950914520760193227 14.09459763933213239
0.252982212813478213320 40.48580054464213873 0.252982212813478213320 14.13992579951186279
0.318485736442795541734 43.73636203617667917 0.318485736442795541734 14.18008557762471611
0.400949786901833249431 46.99505000514596986 0.400949786901833249431 14.24239390761159285
0.504765875584155310207 50.26878813195269657 0.504765875584155310207 14.34222761648751110
0.635462587779443310865 53.56639677256934107 0.635462587779443310865 14.48681518814483127
0.799999999999997157829 56.89766401774318183 0.799999999999997157829 14.67588774617731673
1.007140329435344483500 60.27070216703696559 1.007140329435344483500 14.90516456508995269
1.267914553968893187630 63.69258546335041871 1.267914553968893187630 15.17157863219012626
1.596209851975103788391 67.16906234552249089 1.596209851975103788391 15.47198222631848452
2.009509145207672986544 70.70454601968353359 2.009509145207672986544 15.80497834268567026
2.529822128134711078928 74.30258931370990183 2.529822128134711078928 16.17120888952851487
3.184857364427998049905 77.96591383222653349 3.184857364427998049905 16.57228823588900468
4.009497869018190385759 81.69628721184217568 4.009497869018190385759 17.00722131938392323
5.009497869018204596614 85.36677283289047580 5.009497869018204596614 17.45223648277913497
6.009497869018204596614 88.40962427348999597 6.009497869018204596614 17.83325016741603619
7.009497869018204596614 91.01094625535746729 7.009497869018204596614 18.16536258456156361
8.009497869018204596614 93.28239749719223539 8.009497869018204596614 18.45904047285658578
9.009497869018204596614 95.29820990237155343 9.009497869018204596614 18.72013422381897740
10.009497869018190385759 97.10884058232456084 10.009497869018190385759 18.95131014714913675
11.009497869018190385759 98.75074627432390173 11.009497869018190385759 19.16389199100143870
12.009497869018190385759 100.25196427260208054 12.009497869018190385759 19.34813821383717780
13.009497869018190385759 101.63483571289845031 13.009497869018190385759 19.52370012150512579
14.009497869018190385759 102.91251311014408998 14.009497869018190385759 19.69537605079224818
15.009497869018190385759 104.10286235703897262 15.009497869018190385759 19.83779007056553922
16.009497869018204596614 105.21619166920092425 16.009497869018204596614 19.96516219132402981
17.009497869018204596614 106.25773044120603572 17.009497869018204596614 20.10651788956968034
18.009497869018204596614 107.23524460941816017 18.009497869018204596614 20.20838342494017326
19.009497869018204596614 108.16088592163522719 19.009497869018204596614 20.30713372803111127
20.009497869018204596614 109.03668491499799131 20.009497869018204596614 20.40174947221758117
21.009497869018204596614 109.86519937802394509 21.009497869018204596614 20.51646906797441972
22.009497869018190385759 110.64814911052943103 22.009497869018190385759 20.62018527032054749
23.009497869018190385759 111.39610638278060151 23.009497869018190385759 20.68626670864664874
24.009497869018190385759 112.11268720637924901 24.009497869018190385759 20.75434685020485404
25.009497869018190385759 112.79732777113549957 25.009497869018190385759 20.84637981954826103
26.009497869018190385759 113.45119859683731534 26.009497869018190385759 20.90447241198451067
27.009497869018204596614 114.07426513481300390 27.009497869018204596614 20.97617018328578453
28.009497869018190385759 114.67013557497635645 28.009497869018190385759 21.02596130327179580
29.009497869018190385759 115.24416603280272398 29.009497869018190385759 21.00629664656123907
30.009497869018190385759 115.79758322193063691 30.009497869018190385759 21.00319206189596954
31.009497869018190385759 116.32959470901576537 31.009497869018190385759 21.01223529948869384
32.009497869018190385759 116.84051023703352712 32.009497869018190385759 21.03595237205789559
33.009497869018218807469 117.32799796772202683 33.009497869018218807469 21.02525992778413766
34.009497869018190385759 117.79454093783468238 34.009497869018190385759 21.04275655990107907
35.009497869018218807469 118.24364322532976246 35.009497869018218807469 21.04884396793545065
36.009497869018190385759 118.67823375330961255 36.009497869018190385759 21.03533348058380170
37.009497869018218807469 119.10109544621452926 37.009497869018218807469 21.02011816613283557
38.009497869018190385759 119.51068159730050411 38.009497869018190385759 21.03196922279093073
39.009497869018190385759 119.90702940111781061 39.009497869018190385759 21.07827275703102998
40.009497869018190385759 120.29031594403770100 40.009497869018190385759 21.13256728042253485
41.009497869018190385759 120.66124500077269488 41.009497869018190385759 21.17250908548045629
42.009497869018190385759 121.01985709483801656 42.009497869018190385759 21.22452399104147247
43.009497869018190385759 121.36712151100878998 43.009497869018190385759 21.25520970902893225
44.009497869018218807469 121.70581393623265853 44.009497869018218807469 21.27225167353540058
46.009497869018218807469 122.35904040407409354 46.009497869018218807469 21.31678039463210084
48.009497869018218807469 122.98203694806922215 48.009497869018218807469 21.35244357954794125
50.009497869018218807469 123.57166205757010857 50.009497869018218807469 21.43011220484301305
