Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52520113181648076 0.000200000000006639311 0.42215604883132812
0.000399999999999067768 1.04253544290764877 0.000399999999999067768 1.07055954848491042
0.000600000000005707079 1.55350208986287996 0.000600000000005707079 1.55048904106392604
0.000799999999998135536 2.05879729602812445 0.000799999999998135536 2.03001667292255172
0.001007140329434719206 2.57663899372348038 0.001007140329434719206 2.52409693571203597
0.001267914553963578328 3.22117478590672768 0.001267914553963578328 3.13793289993251578
0.001596209851982166583 4.02169155562244551 0.001596209851982166583 3.89191333645416870
0.002009509145224797066 5.01343754459827018 0.002009509145224797066 4.81374639731675291
0.002529822128138903281 6.23845766982699512 0.002529822128138903281 5.93461572413314986
0.003184857364431081805 7.74635767866999636 0.003184857364431081805 7.28863045412401434
0.004009497869020606231 9.59488568262199770 0.004009497869020606231 8.91167822815651611
0.005047658755842121536 11.85016739509253192 0.005047658755842121536 10.83941551579727935
0.006354625877790454069 14.58636120002921110 0.006354625877790454069 13.10416526496092615
0.008000000000009777068 17.88446340133168988 0.008000000000009777068 15.73055039028302282
0.010071403294347192059 21.82995076681884328 0.010071403294347192059 18.72968128660832221
0.012679145539706837553 26.50890700311255443 0.012679145539706837553 22.09214760009464840
0.015962098519750611558 32.00243561451620877 0.015962098519750611558 25.78052474708341535
0.020095091452091651263 38.37933322710461681 0.020095091452091651263 29.72276815801733463
0.025298221281360611101 45.68745852424255816 0.025298221281360611101 33.80814175261123466
0.031848573644296607199 53.94452973487140213 0.031848573644296607199 37.89009513552998243
0.040094978690177640601 63.13081902747952512 0.040094978690177640601 41.79554227074581974
0.050476587558421215363 73.18422531787597052 0.050476587558421215363 45.34601393919000856
0.063546258777961384112 84.00271204666779568 0.063546258777961384112 48.38440456483640162
0.079999999999998294697 95.45169879656592116 0.079999999999998294697 50.80345090565305100
0.100714032943542974863 107.37960983667107939 0.100714032943542974863 52.57056286250817578
0.126791455396897845276 119.63668729905501209 0.126791455396897845276 53.73229944703705740
0.159620985197506115583 132.09257798200874845 0.159620985197506115583 54.40441927036814462
0.200950914520760193227 144.65052892724955313 0.200950914520760193227 54.74547985521078175
0.252982212813478213320 157.25277406668931235 0.252982212813478213320 54.92154106273814307
0.318485736442795541734 169.87843059173502525 0.318485736442795541734 55.07752751796917323
0.400949786901833249431 182.53565154437794149 0.400949786901833249431 55.31954218993039518
0.504765875584155310207 195.25132951252356861 0.504765875584155310207 55.70731092501551274
0.635462587779443310865 208.05972404955286947 0.635462587779443310865 56.26891021248938074
0.799999999999997157829 220.99885353233173646 0.799999999999997157829 57.00329569704238963
1.007140329435344483500 234.10022731952773256 1.007140329435344483500 57.89384041440427353
1.267914553968893187630 247.39132280581839041 1.267914553968893187630 58.92863163844579333
1.596209851975103788391 260.89446776888917157 1.596209851975103788391 60.09544315954192228
2.009509145207672986544 274.62680374718547682 2.009509145207672986544 61.38884880665105470
2.529822128134711078928 288.60213044410494376 2.529822128134711078928 62.81134184530283449
3.184857364427998049905 302.83101897029450811 3.184857364427998049905 64.36919272110546331
4.009497869018190385759 317.32033508502109953 4.009497869018190385759 66.05853646614365005
5.009497869018204596614 331.57703838140992048 5.009497869018204596614 67.78704048494091694
6.009497869018204596614 343.39591867203125730 6.009497869018204596614 69.26695339417081243
7.009497869018204596614 353.49983393087018158 7.009497869018204596614 70.55692662418120165
8.009497869018204596614 362.32248296165516876 8.009497869018204596614 71.69761451957100462
9.009497869018204596614 370.15219334030905429 9.009497869018204596614 72.71174085715054503
10.009497869018190385759 377.18494787158988402 10.009497869018190385759 73.60966197398779798
11.009497869018190385759 383.56234985819713756 11.009497869018190385759 74.43536096504827526
12.009497869018190385759 389.39330025394832546 12.009497869018190385759 75.15100025740414935
13.009497869018190385759 394.76457529948976344 13.009497869018190385759 75.83290839877294331
14.009497869018190385759 399.72726128757182096 14.009497869018190385759 76.49972283143085861
15.009497869018190385759 404.35075195996239472 15.009497869018190385759 77.05287972530639706
16.009497869018204596614 408.67508593464020805 16.009497869018204596614 77.54761168215490841
17.009497869018204596614 412.72057494541616052 17.009497869018204596614 78.09665790034077304
18.009497869018204596614 416.51738302560590910 18.009497869018204596614 78.49231854687127452
19.009497869018204596614 420.11270934196119242 19.009497869018204596614 78.87587917534035853
20.009497869018204596614 423.51444079788853969 20.009497869018204596614 79.24338057196706586
21.009497869018204596614 426.73251221830031454 21.009497869018204596614 79.68896827012015649
22.009497869018190385759 429.77360355736124120 22.009497869018190385759 80.09181717801335765
23.009497869018190385759 432.67877905994663479 23.009497869018190385759 80.34848715492631754
24.009497869018190385759 435.46208384429019134 24.009497869018190385759 80.61292038768591794
25.009497869018190385759 438.12132798910556630 25.009497869018190385759 80.97038990885513954
26.009497869018190385759 440.66105796454490928 26.009497869018190385759 81.19603003923252516
27.009497869018204596614 443.08113957851151099 27.009497869018204596614 81.47451467532343372
28.009497869018190385759 445.39558756865818623 28.009497869018190385759 81.66791067185447162
29.009497869018190385759 447.62520587131302818 29.009497869018190385759 81.59153026743602766
30.009497869018190385759 449.77475922176716949 30.009497869018190385759 81.57947160626666516
31.009497869018190385759 451.84116969294541377 31.009497869018190385759 81.61459686447742001
