Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53427053911629441 0.000200000000006639311 0.42944602769654727
0.000399999999999067768 1.06053840973964886 0.000399999999999067768 1.08904644806628248
0.000600000000005707079 1.58032865656380905 0.000600000000005707079 1.57726357709485732
0.000799999999998135536 2.09434952562986609 0.000799999999998135536 2.06507190589295675
0.001007140329434719206 2.62113354463550330 0.001007140329434719206 2.56768416694097246
0.001267914553963578328 3.27679946823792712 0.001267914553963578328 3.19212012426416036
0.001596209851982166583 4.09113991843539182 0.001596209851982166583 3.95912063111821277
0.002009509145224797066 5.10001181930875802 0.002009509145224797066 4.89687231626570796
0.002529822128138903281 6.34618613822275179 0.002529822128138903281 6.03709731434580998
0.003184857364431081805 7.88012523670040377 0.003184857364431081805 7.41449377436791401
0.004009497869020606231 9.76057444637214289 0.004009497869020606231 9.06556906098182580
0.005047658755842121536 12.05480136894813548 0.005047658755842121536 11.02659537556771596
0.006354625877790454069 14.83824498841276096 0.006354625877790454069 13.33045383311566745
0.008000000000009777068 18.19330028895280194 0.008000000000009777068 16.00219254772904165
0.010071403294347192059 22.20692008932277872 0.010071403294347192059 19.05311377350422930
0.012679145539706837553 26.96667462797006820 0.012679145539706837553 22.47364465441339476
0.015962098519750611558 32.55506794066954512 0.015962098519750611558 26.22571434240196453
0.020095091452091651263 39.04208466430736735 0.020095091452091651263 30.23603417016520112
0.025298221281360611101 46.47640992732995358 0.025298221281360611101 34.39195581741299890
0.031848573644296607199 54.87606792495552099 0.031848573644296607199 38.54439819124556976
0.040094978690177640601 64.22099015668247546 0.040094978690177640601 42.51728632879637360
0.050476587558421215363 74.44800314911087469 0.050476587558421215363 46.12906912495310507
0.063546258777961384112 85.45330833004824456 0.063546258777961384112 49.21992803455884768
0.079999999999998294697 97.10000128755841331 0.079999999999998294697 51.68074754609604327
0.100714032943542974863 109.23388881344247636 0.100714032943542974863 53.47837478007110690
0.126791455396897845276 121.70262695414074017 0.126791455396897845276 54.66017274989013686
0.159620985197506115583 134.37361151074043164 0.159620985197506115583 55.34389903798831511
0.200950914520760193227 147.14841875173891594 0.200950914520760193227 55.69084920906842484
0.252982212813478213320 159.96828507882995041 0.252982212813478213320 55.86995072002248008
0.318485736442795541734 172.81196706977127064 0.318485736442795541734 56.02863081890741626
