Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74286690701200808 0.000200000000006639311 0.59711554159658820
0.000399999999999067768 1.47460664687565379 0.000399999999999067768 1.51424513843784037
0.000600000000005707079 2.19733969068517299 0.000600000000005707079 2.19307790580627504
0.000799999999998135536 2.91205080646992176 0.000799999999998135536 2.87134226421227456
0.001007140329434719206 3.64450821561201854 0.001007140329434719206 3.57019048520650584
0.001267914553963578328 4.55616716185551240 0.001267914553963578328 4.43842628389198879
0.001596209851982166583 5.68845226313316132 0.001596209851982166583 5.50488840839121796
0.002009509145224797066 7.09122013764998727 0.002009509145224797066 6.80876845209166959
0.002529822128138903281 8.82394091132515435 0.002529822128138903281 8.39417388923699725
0.003184857364431081805 10.95677907139979013 0.003184857364431081805 10.30935013997761018
0.004009497869020606231 13.57141601262546260 0.004009497869020606231 12.60505821596392551
0.005047658755842121536 16.76138276762695867 0.005047658755842121536 15.33173215028782899
0.006354625877790454069 20.63157212123441298 0.006354625877790454069 18.53509090067471377
0.008000000000009777068 25.29654870423838631 0.008000000000009777068 22.24996216898744805
0.010071403294347192059 30.87721450691331171 0.010071403294347192059 26.49206097211004263
0.012679145539706837553 37.49532999969294877 0.012679145539706837553 31.24807690374455049
0.015962098519750611558 45.26561144219638777 0.015962098519750611558 36.46507503472866318
0.020095091452091651263 54.28536771997057997 0.020095091452091651263 42.04115244956611974
0.025298221281360611101 64.62229219833993454 0.025298221281360611101 47.81967930785356202
0.031848573644296607199 76.30144629689031888 0.031848573644296607199 53.59336847270410686
0.040094978690177640601 89.29492612835016985 0.040094978690177640601 59.11739966395914792
0.050476587558421215363 103.51489326751374165 0.050476587558421215363 64.13933839750423260
0.063546258777961384112 118.81702284779856882 0.063546258777961384112 68.43696783817519247
0.079999999999998294697 135.01095858038601705 0.079999999999998294697 71.85857027628478022
0.100714032943542974863 151.88230527918469193 0.100714032943542974863 74.35804888401862911
0.126791455396897845276 169.21923902111234383 0.126791455396897845276 76.00125871551081502
0.159620985197506115583 186.83738267156965662 0.159620985197506115583 76.95193369325227195
0.200950914520760193227 204.59988471499502793 0.200950914520760193227 77.43434434779420883
0.252982212813478213320 222.42503835806445522 0.252982212813478213320 77.68337283756213196
0.318485736442795541734 240.28330606460480112 0.318485736442795541734 77.90400674048700580
0.400949786901833249431 258.18621984534462399 0.400949786901833249431 78.24632262657344484
0.504765875584155310207 276.17181772493523795 0.504765875584155310207 78.79479928326369986
0.635462587779443310865 294.28855787856690540 0.635462587779443310865 79.58914929584446440
0.799999999999997157829 312.59021512186956215 0.799999999999997157829 80.62789548357172009
1.007140329435344483500 331.12135763719697934 1.007140329435344483500 81.88751995820760499
1.267914553968893187630 349.92085062487029745 1.267914553968893187630 83.35117285123966724
1.596209851975103788391 369.02027544704731099 1.596209851975103788391 85.00156088971314716
2.009509145207672986544 388.44387782765159045 2.009509145207672986544 86.83100906560848387
2.529822128134711078928 408.21117665641844496 2.529822128134711078928 88.84304396015362215
3.184857364427998049905 428.33712416363482589 3.184857364427998049905 91.04653475936581231
4.009497869018190385759 448.83143157237685728 4.009497869018190385759 93.43601468759094075
5.009497869018204596614 468.99672147825799584 5.009497869018204596614 95.88088457917075402
6.009497869018204596614 485.71385042935662568 6.009497869018204596614 97.97413659049907153
7.009497869018204596614 500.00525961022606225 7.009497869018204596614 99.79872980908517377
8.009497869018204596614 512.48439112786707028 8.009497869018204596614 101.41216747587674263
9.009497869018204596614 523.55906781729743216 9.009497869018204596614 102.84659107110303466
10.009497869018190385759 533.50649612606355277 10.009497869018190385759 104.11664904013031219
11.009497869018190385759 542.52696581198688364 11.009497869018190385759 105.28455295056278374
12.009497869018190385759 550.77451103423459244 12.009497869018190385759 106.29678372358108618
13.009497869018190385759 558.37187181293609228 13.009497869018190385759 107.26130371631778360
14.009497869018190385759 565.39130678195010660 14.009497869018190385759 108.20447452295009327
15.009497869018190385759 571.93096941275689460 15.009497869018190385759 108.98688325353384698
16.009497869018204596614 578.04749203628068699 16.009497869018204596614 109.68665325843262792
17.009497869018204596614 583.76960443613802454 17.009497869018204596614 110.46324767379439891
18.009497869018204596614 589.13997190905956813 18.009497869018204596614 111.02288698701887881
19.009497869018204596614 594.22535497191063314 19.009497869018204596614 111.56541151802457534
20.009497869018204596614 599.03690919764142109 20.009497869018204596614 112.08522118578072480
21.009497869018204596614 603.58868682682668805 21.009497869018204596614 112.71547945271311164
22.009497869018190385759 607.89013627187205202 22.009497869018190385759 113.28528614974887034
23.009497869018190385759 611.99934055417872969 23.009497869018190385759 113.64833112494287093
24.009497869018190385759 615.93616568870561423 24.009497869018190385759 114.02235678069861535
25.009497869018190385759 619.69751415727489530 25.009497869018190385759 114.52797693544502522
26.009497869018190385759 623.28981668140500005 26.009497869018190385759 114.84713197071978641
27.009497869018204596614 626.71288345406412645 27.009497869018204596614 115.24103253134445879
28.009497869018190385759 629.98653751862002537 28.009497869018190385759 115.51458008687735912
29.009497869018190385759 633.14020485094670221 29.009497869018190385759 115.40654438141264393
30.009497869018190385759 636.18062489609451404 30.009497869018190385759 115.38948809614798563
31.009497869018190385759 639.10344410258051084 31.009497869018190385759 115.43917076121532261
32.009497869018190385759 641.91036416809265575 32.009497869018190385759 115.56947004404977974
33.009497869018218807469 644.58857420071672095 33.009497869018218807469 115.51072679837504609
34.009497869018190385759 647.15171576212833315 34.009497869018190385759 115.60685158823702068
35.009497869018218807469 649.61903991476901865 35.009497869018218807469 115.64029521408438939
36.009497869018190385759 652.00663787641440194 36.009497869018190385759 115.56606991467079126
37.009497869018218807469 654.32979876243462058 37.009497869018218807469 115.48247846149808993
38.009497869018190385759 656.58002511687664082 38.009497869018190385759 115.54758701057699000
39.009497869018190385759 658.75752128297028776 39.009497869018190385759 115.80197411027413068
40.009497869018190385759 660.86326015596318939 40.009497869018190385759 116.10026292476040055
