Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18468611228711415 0.000200000000006639311 0.14845047870991759
0.000399999999999067768 0.36660587003345885 0.000399999999999067768 0.37646050056612235
0.000600000000005707079 0.54628644918255120 0.000600000000005707079 0.54522691553896296
0.000799999999998135536 0.72397267552637357 0.000799999999998135536 0.71385201685188626
0.001007140329434719206 0.90607085493572936 0.001007140329434719206 0.88759452684379292
0.001267914553963578328 1.13272080383533269 0.001267914553963578328 1.10344893184440118
0.001596209851982166583 1.41422120637272797 0.001596209851982166583 1.36858490952234502
0.002009509145224797066 1.76296704864994114 0.002009509145224797066 1.69274598586962721
0.002529822128138903281 2.19374335642267937 0.002529822128138903281 2.08689783705781107
0.003184857364431081805 2.72399390898285576 0.003184857364431081805 2.56303488496668663
0.004009497869020606231 3.37402573454839461 0.004009497869020606231 3.13377695935174172
0.005047658755842121536 4.16709183124133009 0.005047658755842121536 3.81166259896167992
0.006354625877790454069 5.12926987253774413 0.006354625877790454069 4.60805811515109554
0.008000000000009777068 6.28904207519356095 0.008000000000009777068 5.53162211526436032
0.010071403294347192059 7.67646620371651611 0.010071403294347192059 6.58626155133479507
0.012679145539706837553 9.32181345164397435 0.012679145539706837553 7.76866728794537043
0.015962098519750611558 11.25360373257712787 0.015962098519750611558 9.06567903194141955
0.020095091452091651263 13.49602926667415126 0.020095091452091651263 10.45196242919290874
0.025298221281360611101 16.06591948105232603 0.025298221281360611101 11.88857731959955544
0.031848573644296607199 18.96950496171302092 0.031848573644296607199 13.32398949820834488
0.040094978690177640601 22.19984844922357325 0.040094978690177640601 14.69733354575677176
0.050476587558421215363 25.73511219969265085 0.050476587558421215363 15.94585105553934312
0.063546258777961384112 29.53941522520186425 0.063546258777961384112 17.01429611071170100
0.079999999999998294697 33.56543254384735775 0.079999999999998294697 17.86494976902085696
0.100714032943542974863 37.75986279970850745 0.100714032943542974863 18.48635177582704969
0.126791455396897845276 42.07004388538198469 0.126791455396897845276 18.89487453082621826
0.159620985197506115583 46.45013731235472676 0.159620985197506115583 19.13122435881077266
0.200950914520760193227 50.86612006232950733 0.200950914520760193227 19.25115775128291418
0.252982212813478213320 55.29767879268194974 0.252982212813478213320 19.31306938469912993
0.318485736442795541734 59.73747009819253151 0.318485736442795541734 19.36792176456058812
0.400949786901833249431 64.18836098263840029 0.400949786901833249431 19.45302582503046906
0.504765875584155310207 68.65980818022806886 0.504765875584155310207 19.58938406154391743
0.635462587779443310865 73.16385900643616935 0.635462587779443310865 19.78686952527099052
0.799999999999997157829 77.71388256081995394 0.799999999999997157829 20.04511497038853207
1.007140329435344483500 82.32095905741633146 1.007140329435344483500 20.35827355231798563
1.267914553968893187630 86.99475087677130603 1.267914553968893187630 20.72215618055236774
1.596209851975103788391 91.74310954510389138 1.596209851975103788391 21.13246352863012589
2.009509145207672986544 96.57206285615312424 2.009509145207672986544 21.58728749244872347
2.529822128134711078928 101.48646345287205861 2.529822128134711078928 22.08750482472187215
3.184857364427998049905 106.49002864889479270 3.184857364427998049905 22.63532051731181127
4.009497869018190385759 111.58517277715029081 4.009497869018190385759 23.22937546062194514
5.009497869018204596614 116.59851899126503838 5.009497869018204596614 23.83720104964955411
6.009497869018204596614 120.75460876379121089 6.009497869018204596614 24.35760998476336425
7.009497869018204596614 124.30763390975653238 7.009497869018204596614 24.81122694476701440
8.009497869018204596614 127.41010389860403507 8.009497869018204596614 25.21234796292606717
9.009497869018204596614 130.16340864714163672 9.009497869018204596614 25.56896381789909256
10.009497869018190385759 132.63646518561404264 10.009497869018190385759 25.88471629854516110
11.009497869018190385759 134.87906808200335718 11.009497869018190385759 26.17507198770928056
12.009497869018190385759 136.92951217721258672 12.009497869018190385759 26.42672536524102256
13.009497869018190385759 138.81831219322717175 13.009497869018190385759 26.66651723912895022
14.009497869018190385759 140.56343254068460169 14.009497869018190385759 26.90100143522843368
15.009497869018190385759 142.18927541449227192 15.009497869018190385759 27.09551814516268564
16.009497869018204596614 143.70992032866467980 16.009497869018204596614 27.26948982229623297
17.009497869018204596614 145.13250987091555544 17.009497869018204596614 27.46256101990005405
18.009497869018204596614 146.46765117383944244 18.009497869018204596614 27.60169443406462619
19.009497869018204596614 147.73194174662373257 19.009497869018204596614 27.73657289682298099
20.009497869018204596614 148.92815500585092536 20.009497869018204596614 27.86580415717522996
21.009497869018204596614 150.05978451632540782 21.009497869018204596614 28.02249433674554524
22.009497869018190385759 151.12917927291823617 22.009497869018190385759 28.16415549116953088
23.009497869018190385759 152.15077944965153733 23.009497869018190385759 28.25441306546859366
24.009497869018190385759 153.12952398920094765 24.009497869018190385759 28.34740057588955509
25.009497869018190385759 154.06464280935580291 25.009497869018190385759 28.47310414377323440
26.009497869018190385759 154.95773466885097491 26.009497869018190385759 28.55245012368616031
27.009497869018204596614 155.80875237925675947 27.009497869018204596614 28.65037878692692175
28.009497869018190385759 156.62262419996770291 28.009497869018190385759 28.71838617032245367
29.009497869018190385759 157.40666580090129401 29.009497869018190385759 28.69152712701047037
30.009497869018190385759 158.16255269336866718 30.009497869018190385759 28.68728671868717939
31.009497869018190385759 158.88920252938737576 31.009497869018190385759 28.69963845783821554
32.009497869018190385759 159.58703837253358415 32.009497869018190385759 28.73203250817664056
33.009497869018218807469 160.25287527298618784 33.009497869018218807469 28.71742819404662939
34.009497869018190385759 160.89010469557905481 34.009497869018190385759 28.74132603303561950
35.009497869018218807469 161.50351269801137732 35.009497869018218807469 28.74964054157037197
36.009497869018190385759 162.09709976061802195 36.009497869018190385759 28.73118719299251467
37.009497869018218807469 162.67466695092716122 37.009497869018218807469 28.71040530008387393
38.009497869018190385759 163.23410169387386759 38.009497869018190385759 28.72659210917785444
39.009497869018190385759 163.77545479177067023 39.009497869018190385759 28.78983596082287022
40.009497869018190385759 164.29896811868565010 40.009497869018190385759 28.86399433423565597
41.009497869018190385759 164.80560292788467791 41.009497869018190385759 28.91854899480257401
42.009497869018190385759 165.29541456855926640 42.009497869018190385759 28.98959374386152277
43.009497869018190385759 165.76972694186568447 43.009497869018190385759 29.03150594403951601
44.009497869018218807469 166.23233122997632449 44.009497869018218807469 29.05478277360932537
46.009497869018218807469 167.12454299093045051 46.009497869018218807469 29.11560249022920743
48.009497869018218807469 167.97546509980185192 48.009497869018218807469 29.16431318182157639
50.009497869018218807469 168.78080671277868419 50.009497869018218807469 29.27039715783435980
52.009497869018190385759 169.54238731824904107 52.009497869018190385759 29.30341273557169757
54.009497869018190385759 170.26099301281513476 54.009497869018190385759 29.29424799130057266
56.009497869018190385759 170.94661938963625403 56.009497869018190385759 29.21125403810565402
58.009497869018190385759 171.60398375986920882 58.009497869018190385759 28.89079901757919089
60.009497869018190385759 172.23264946258331065 60.009497869018190385759 28.67319058855628811
62.009497869018190385759 172.82871694659283435 62.009497869018190385759 28.46084219402364468
64.009497869018190385759 173.39148999689990660 64.009497869018190385759 28.25437115913055663
66.009497869018218807469 173.92369945785938512 66.009497869018218807469 28.05716913697553494
68.009497869018218807469 174.41410109164945652 68.009497869018218807469 27.78243221650651762
70.009497869018218807469 174.87752190161467070 70.009497869018218807469 27.60219868184126923
72.009497869018218807469 175.32029986469979121 72.009497869018218807469 27.46572827234169267
74.009497869018190385759 175.74641981936005664 74.009497869018190385759 27.28444298683861646
76.009497869018190385759 176.15417302156973278 76.009497869018190385759 27.10662615362045713
78.009497869018190385759 176.54293199997073316 78.009497869018190385759 27.06315512544621171
80.009497869018190385759 176.91672029463114768 80.009497869018190385759 26.93261360376699898
82.009497869018190385759 177.28499776113602593 82.009497869018190385759 26.81667635925624893
