Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68432800534957472 0.000200000000006639311 0.55006204164835526
0.000399999999999067768 1.35840567914183419 0.000399999999999067768 1.39492060477625679
0.000600000000005707079 2.02418639652463206 0.000600000000005707079 2.02026044597026466
0.000799999999998135536 2.68257732449504438 0.000799999999998135536 2.64507666958511400
0.001007140329434719206 3.35731611427078303 0.001007140329434719206 3.28885472000155410
0.001267914553963578328 4.19713512135413502 0.001267914553963578328 4.08867238138773637
0.001596209851982166583 5.24019464861323314 0.001596209851982166583 5.07109587010511831
0.002009509145224797066 6.53242254633683483 0.002009509145224797066 6.27222842978477946
0.002529822128138903281 8.12860261531617923 0.002529822128138903281 7.73270180695528175
0.003184857364431081805 10.09337028774897504 0.003184857364431081805 9.49695961840334668
0.004009497869020606231 12.50197035569271264 0.004009497869020606231 11.61176284045511586
0.005047658755842121536 15.44056348183171501 0.005047658755842121536 14.12357123722408225
0.006354625877790454069 19.00577675984968096 0.006354625877790454069 17.07450105167593080
0.008000000000009777068 23.30314697504756793 0.008000000000009777068 20.49663551638133541
0.010071403294347192059 28.44404887984244823 0.010071403294347192059 24.40445128396374841
0.012679145539706837553 34.54064805743079347 0.012679145539706837553 28.78568682586901062
0.015962098519750611558 41.69862097338845786 0.015962098519750611558 33.59157855585436891
0.020095091452091651263 50.00760844348010892 0.020095091452091651263 38.72825364388444314
0.025298221281360611101 59.52996950568496715 0.025298221281360611101 44.05142488958763636
0.031848573644296607199 70.28879070634734205 0.031848573644296607199 49.37013965853985553
0.040094978690177640601 82.25836702167661940 0.040094978690177640601 54.45886983472374254
0.050476587558421215363 95.35778181136116416 0.050476587558421215363 59.08507310757882180
0.063546258777961384112 109.45408320052476370 0.063546258777961384112 63.04404362451212052
0.079999999999998294697 124.37191522943440702 0.079999999999998294697 66.19601923342548844
0.100714032943542974863 139.91377733820564799 0.100714032943542974863 68.49853559793058366
0.126791455396897845276 155.88453761101359873 0.126791455396897845276 70.01225830618642476
0.159620985197506115583 172.11434807702866578 0.159620985197506115583 70.88801882952206768
0.200950914520760193227 188.47714130238168195 0.200950914520760193227 71.33241488198579816
0.252982212813478213320 204.89764909788399905 0.252982212813478213320 71.56181959509051183
0.318485736442795541734 221.34866152455268207 0.318485736442795541734 71.76506725261289432
0.400949786901833249431 237.84080185531195184 0.400949786901833249431 72.08040819096109431
0.504765875584155310207 254.40911066780935812 0.504765875584155310207 72.58566415661361759
0.635462587779443310865 271.09822756849115422 0.635462587779443310865 73.31741833024518940
0.799999999999997157829 287.95768984589540196 0.799999999999997157829 74.27430993492180278
1.007140329435344483500 305.02855365024805678 1.007140329435344483500 75.43467432332110434
1.267914553968893187630 322.34662155232228997 1.267914553968893187630 76.78298941901100250
1.596209851975103788391 339.94098626087605908 1.596209851975103788391 78.30332468197769913
2.009509145207672986544 357.83398290449594015 2.009509145207672986544 79.98860990505552593
2.529822128134711078928 376.04359225840988756 2.529822128134711078928 81.84209377017481302
