Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.87643454179108171 0.000200000000006639311 0.70447704852072490
0.000399999999999067768 1.73974124931056595 0.000399999999999067768 1.78650675045441099
0.000600000000005707079 2.59242185482612486 0.000600000000005707079 2.58739380007998943
0.000799999999998135536 3.43563818787738828 0.000799999999998135536 3.38761024068551375
0.001007140329434719206 4.29979160177089437 0.001007140329434719206 4.21211152694174995
0.001267914553963578328 5.37536702891499463 0.001267914553963578328 5.23645631495802899
0.001596209851982166583 6.71123724274200928 0.001596209851982166583 6.49466856617077148
0.002009509145224797066 8.36622309247717588 0.002009509145224797066 8.03298653115809813
0.002529822128138903281 10.41048744588084141 0.002529822128138903281 9.90344821782345086
0.003184857364431081805 12.92681038057489040 0.003184857364431081805 12.16297358356958824
0.004009497869020606231 16.01155962421849921 0.004009497869020606231 14.87145048120938284
0.005047658755842121536 19.77508310986399209 0.005047658755842121536 18.08838099417975798
0.006354625877790454069 24.34113336833760144 0.006354625877790454069 21.86770435895363462
0.008000000000009777068 29.84487377647658590 0.008000000000009777068 26.25051030591970758
0.010071403294347192059 36.42894452924400639 0.010071403294347192059 31.25533941548610173
0.012679145539706837553 44.23699865668546494 0.012679145539706837553 36.86648806734790185
0.015962098519750611558 53.40437842736377405 0.015962098519750611558 43.02150362032915609
0.020095091452091651263 64.04588888604742181 0.020095091452091651263 49.60016099210741913
0.025298221281360611101 76.24139468017243360 0.025298221281360611101 56.41766826220681708
0.031848573644296607199 90.02046327812919913 0.031848573644296607199 63.22946802051549042
0.040094978690177640601 105.35017366752079226 0.040094978690177640601 69.74672124615824487
0.050476587558421215363 122.12689405479144966 0.050476587558421215363 75.67160567874252308
0.063546258777961384112 140.18034993031062641 0.063546258777961384112 80.74194984681490439
0.079999999999998294697 159.28595890227560972 0.079999999999998294697 84.77875716280878748
0.100714032943542974863 179.19077748254531457 0.100714032943542974863 87.72764257903639873
0.126791455396897845276 199.64489575964753953 0.126791455396897845276 89.66630190298334924
0.159620985197506115583 220.43078554925477874 0.159620985197506115583 90.78790845274934895
0.200950914520760193227 241.38698940292977113 0.200950914520760193227 91.35705665006132392
0.252982212813478213320 262.41710962777193572 0.252982212813478213320 91.65086051756773600
0.318485736442795541734 283.48629783204762589 0.318485736442795541734 91.91116444521387052
0.400949786901833249431 304.60815948457417335 0.400949786901833249431 92.31502880360440599
0.504765875584155310207 325.82757185527873389 0.504765875584155310207 92.96212168491599925
0.635462587779443310865 347.20170591000731974 0.635462587779443310865 93.89929600608509475
0.799999999999997157829 368.79400518817681132 0.799999999999997157829 95.12480898894200720
