Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19210653644150710 0.000200000000006639311 0.15441500687236964
0.000399999999999067768 0.38133557016873176 0.000399999999999067768 0.39158614567815403
0.000600000000005707079 0.56823545830149302 0.000600000000005707079 0.56713335410972499
0.000799999999998135536 0.75306086338234379 0.000799999999998135536 0.74253357110039953
0.001007140329434719206 0.94247548750011134 0.001007140329434719206 0.92325680694019518
0.001267914553963578328 1.17823190756085960 0.001267914553963578328 1.14778393357029218
0.001596209851982166583 1.47104259412877525 0.001596209851982166583 1.42357269606565362
0.002009509145224797066 1.83380054614034038 0.002009509145224797066 1.76075810137331779
0.002529822128138903281 2.28188483056466218 0.002529822128138903281 2.17074641086816911
0.003184857364431081805 2.83344009282591669 0.003184857364431081805 2.66601396516624067
0.004009497869020606231 3.50958926852578568 0.004009497869020606231 3.25968764075426742
0.005047658755842121536 4.33451962803227708 0.005047658755842121536 3.96480975695567661
0.006354625877790454069 5.33535660848792137 0.006354625877790454069 4.79320330727770116
0.008000000000009777068 6.54172680142901619 0.008000000000009777068 5.75387478953837483
0.010071403294347192059 7.98489564940155461 0.010071403294347192059 6.85088813152235332
0.012679145539706837553 9.69635059925466969 0.012679145539706837553 8.08080124147888945
0.015962098519750611558 11.70575745397531620 0.015962098519750611558 9.42992506447478185
0.020095091452091651263 14.03828044256730756 0.020095091452091651263 10.87190734822298133
0.025298221281360611101 16.71142517448746290 0.025298221281360611101 12.36624337261918072
0.031848573644296607199 19.73167257178184641 0.031848573644296607199 13.85932836197564555
0.040094978690177640601 23.09180664584415865 0.040094978690177640601 15.28785141143449700
0.050476587558421215363 26.76911224343029971 0.050476587558421215363 16.58653257116369417
0.063546258777961384112 30.72626672978586271 0.063546258777961384112 17.69790622230279808
0.079999999999998294697 34.91404367284122401 0.079999999999998294697 18.58273792938329905
0.100714032943542974863 39.27700014433965947 0.100714032943542974863 19.22910698110581507
0.126791455396897845276 43.76035814863393369 0.126791455396897845276 19.65404359679691382
0.159620985197506115583 48.31643747222612006 0.159620985197506115583 19.89988962322727772
0.200950914520760193227 52.90984810054810339 0.200950914520760193227 20.02464176807552931
0.252982212813478213320 57.51946052988792246 0.252982212813478213320 20.08904092247722062
0.318485736442795541734 62.13763630749491540 0.318485736442795541734 20.14609719260096554
0.400949786901833249431 66.76735762926226414 0.400949786901833249431 20.23462061264329748
0.504765875584155310207 71.41846118746938998 0.504765875584155310207 20.37645752830237811
0.635462587779443310865 76.10347834151619395 0.635462587779443310865 20.58187767583991246
0.799999999999997157829 80.83631534228146620 0.799999999999997157829 20.85049905402021508
1.007140329435344483500 85.62849759097325375 1.007140329435344483500 21.17623990040219084
1.267914553968893187630 90.49007568878444374 1.267914553968893187630 21.55474281280670468
1.596209851975103788391 95.42921662504110714 1.596209851975103788391 21.98153572397687228
2.009509145207672986544 100.45219038162356640 2.009509145207672986544 22.45463386491318047
2.529822128134711078928 105.56404457374638639 2.529822128134711078928 22.97494921500087628
3.184857364427998049905 110.76864587139502305 3.184857364427998049905 23.54477535952523226
4.009497869018190385759 116.06850561194650595 4.009497869018190385759 24.16269858180764984
5.009497869018204596614 121.28328091502122277 5.009497869018204596614 24.79494573468011609
6.009497869018204596614 125.60635643733637323 6.009497869018204596614 25.33626395736546755
7.009497869018204596614 129.30213705791641132 7.009497869018204596614 25.80810659879783131
