Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.52685011496190148 0.000200000000006639311 0.42348149953409525
0.000399999999999067768 1.04580870960437600 0.000399999999999067768 1.07392080295425085
0.000600000000005707079 1.55837964744486723 0.000600000000005707079 1.55535713852409541
0.000799999999998135536 2.06526133777389598 0.000799999999998135536 2.03639035164444326
0.001007140329434719206 2.58472891207112099 0.001007140329434719206 2.53202188684457008
0.001267914553963578328 3.23128836451240042 0.001267914553963578328 3.14778512253826959
0.001596209851982166583 4.03431853067934476 0.001596209851982166583 3.90413284457490439
0.002009509145224797066 5.02917832181835944 0.002009509145224797066 4.82886020076201739
0.002529822128138903281 6.25804466408076898 0.002529822128138903281 5.95324874053545106
0.003184857364431081805 7.77067905285734284 0.003184857364431081805 7.31151469416835997
0.004009497869020606231 9.62501091239475137 0.004009497869020606231 8.93965837957929921
0.005047658755842121536 11.88737357215718760 0.005047658755842121536 10.87344821757372060
0.006354625877790454069 14.63215825246258284 0.006354625877790454069 13.14530864098906093
0.008000000000009777068 17.94061556271734403 0.008000000000009777068 15.77993987345502802
0.010071403294347192059 21.89849064363774289 0.010071403294347192059 18.78848719331666928
0.012679145539706837553 26.59213748035937286 0.012679145539706837553 22.16151070087987662
0.015962098519750611558 32.10291421927136213 0.015962098519750611558 25.86146830986860579
0.020095091452091651263 38.49983348841420394 0.020095091452091651263 29.81608925113512853
0.025298221281360611101 45.83090423389480605 0.025298221281360611101 33.91428976439337362
0.031848573644296607199 54.11390031488669194 0.031848573644296607199 38.00905932747827620
0.040094978690177640601 63.32903196006188296 0.040094978690177640601 41.92676846311864836
0.050476587558421215363 73.41400310537324003 0.050476587558421215363 45.48838760932875402
0.063546258777961384112 84.26645682546424609 0.063546258777961384112 48.53631792296776126
0.079999999999998294697 95.75139015856454705 0.079999999999998294697 50.96295938573359763
0.100714032943542974863 107.71675146881133855 0.100714032943542974863 52.73561957479233797
0.126791455396897845276 120.01231269088877696 0.126791455396897845276 53.90100368391943420
0.159620985197506115583 132.50731135086905965 0.159620985197506115583 54.57523377357181005
0.200950914520760193227 145.10469071352031278 0.200950914520760193227 54.91736519227580260
0.252982212813478213320 157.74650334162396348 0.252982212813478213320 55.09397918224438939
0.318485736442795541734 170.41180086046887254 0.318485736442795541734 55.25045539086703883
0.400949786901833249431 183.10876191029436200 0.400949786901833249431 55.49322992051101977
0.504765875584155310207 195.86436351413274792 0.504765875584155310207 55.88221613985072622
0.635462587779443310865 208.71297279068176067 0.635462587779443310865 56.44557869039358167
0.799999999999997157829 221.69272748376764071 0.799999999999997157829 57.18226993784942636
1.007140329435344483500 234.83523588254035985 1.007140329435344483500 58.07561071397853425
1.267914553968893187630 248.16806165293243680 1.267914553968893187630 59.11365089005786899
1.596209851975103788391 261.71360267554194934 1.596209851975103788391 60.28412586961897546
2.009509145207672986544 275.48905430840113695 2.009509145207672986544 61.58159244497649354
2.529822128134711078928 289.50825958207701660 2.529822128134711078928 63.00855170980927511
3.184857364427998049905 303.78182279751683836 3.184857364427998049905 64.57129379715289019
4.009497869018190385759 318.31663127053144535 4.009497869018190385759 66.26594160418491697
5.009497869018204596614 332.61809658668909151 5.009497869018204596614 67.99987263716992913
6.009497869018204596614 344.47408482170794741 6.009497869018204596614 69.48443205474906392
7.009497869018204596614 354.60972351935015467 7.009497869018204596614 70.77845543618803958
8.009497869018204596614 363.46007317503557488 8.009497869018204596614 71.92272476923999136
9.009497869018204596614 371.31436663180136293 9.009497869018204596614 72.94003517695320227
10.009497869018190385759 378.36920202503284827 10.009497869018190385759 73.84077551236767079
11.009497869018190385759 384.76662725178641722 11.009497869018190385759 74.66906696493853701
12.009497869018190385759 390.61588518410201232 12.009497869018190385759 75.38695316245096478
13.009497869018190385759 396.00402451550070282 13.009497869018190385759 76.07100230269374208
14.009497869018190385759 400.98229193525651226 14.009497869018190385759 76.73991034424540203
15.009497869018190385759 405.62029906187746064 15.009497869018190385759 77.29480399445964167
16.009497869018204596614 409.95821022328897243 16.009497869018204596614 77.79108926985398398
17.009497869018204596614 414.01640092640644752 17.009497869018204596614 78.34185933801845181
18.009497869018204596614 417.82512991108660572 18.009497869018204596614 78.73876224717542982
19.009497869018204596614 421.43174453612749630 19.009497869018204596614 79.12352714763342476
20.009497869018204596614 424.84415646758367302 20.009497869018204596614 79.49218239479900205
21.009497869018204596614 428.07233172291040546 21.009497869018204596614 79.93916911241251455
22.009497869018190385759 431.12297122944085004 22.009497869018190385759 80.34328285204163933
23.009497869018190385759 434.03726816217562146 23.009497869018190385759 80.60075870015370469
24.009497869018190385759 436.82931173705094352 24.009497869018190385759 80.86602217854208163
25.009497869018190385759 439.49690515704622840 25.009497869018190385759 81.22461405299597459
26.009497869018190385759 442.04460916694540629 26.009497869018190385759 81.45096262962256617
27.009497869018204596614 444.47228915332630095 27.009497869018204596614 81.73032162877812823
28.009497869018190385759 446.79400385615787172 28.009497869018190385759 81.92432483408950361
29.009497869018190385759 449.03062253024967276 29.009497869018190385759 81.84770461678434117
30.009497869018190385759 451.18692487081506215 30.009497869018190385759 81.83560809482636955
31.009497869018190385759 453.25982328695772594 31.009497869018190385759 81.87084363642240703
32.009497869018190385759 455.25052464307572109 32.009497869018190385759 81.96325344966460591
33.009497869018218807469 457.14994330106321740 33.009497869018218807469 81.92159203569551096
34.009497869018190385759 458.96775401997780364 34.009497869018190385759 81.98976488888285985
35.009497869018218807469 460.71760988405924309 35.009497869018218807469 82.01348350921190899
36.009497869018190385759 462.41092297783438880 36.009497869018190385759 81.96084203715274441
37.009497869018218807469 464.05853652518948138 37.009497869018218807469 81.90155797657854464
38.009497869018190385759 465.65442402850624148 38.009497869018190385759 81.94773374002075172
39.009497869018190385759 467.19873041045292439 39.009497869018190385759 82.12814812038310208
40.009497869018190385759 468.69214566000056266 40.009497869018190385759 82.33969812310975556
41.009497869018190385759 470.13741192374243383 41.009497869018190385759 82.49532503428055463
42.009497869018190385759 471.53468709513106205 42.009497869018190385759 82.69799286753354295
