Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33144561222955304 0.000200000000006639311 0.26641559125619141
0.000399999999999067768 0.65792660604218955 0.000399999999999067768 0.67561214833741601
0.000600000000005707079 0.98038907397940001 0.000600000000005707079 0.97848758949403192
0.000799999999998135536 1.29927239090000968 0.000799999999998135536 1.28110942310026021
0.001007140329434719206 1.62607358787572864 0.001007140329434719206 1.59291517763930690
0.001267914553963578328 2.03282929974019533 0.001267914553963578328 1.98029674375646980
0.001596209851982166583 2.53802198643677057 0.001596209851982166583 2.45612113226778028
0.002009509145224797066 3.16389622123784076 0.002009509145224797066 3.03787449249817021
0.002529822128138903281 3.93698584500855908 0.002529822128138903281 3.74523629686267823
0.003184857364431081805 4.88859621165673186 0.003184857364431081805 4.59973224891342802
0.004009497869020606231 6.05517118432345836 0.004009497869020606231 5.62401043597946515
0.005047658755842121536 7.47844158999560182 0.005047658755842121536 6.84057305706515795
0.006354625877790454069 9.20520753910791534 0.006354625877790454069 8.26981858165509109
0.008000000000009777068 11.28658443851701598 0.008000000000009777068 9.92728611757264545
0.010071403294347192059 13.77651524059839083 0.010071403294347192059 11.81998724837762182
0.012679145539706837553 16.72932592661106099 0.012679145539706837553 13.94198325783053249
0.015962098519750611558 20.19619955578573567 0.015962098519750611558 16.26965611982344129
0.020095091452091651263 24.22055252322771679 0.020095091452091651263 18.75753971667656117
0.025298221281360611101 28.83258764010283670 0.025298221281360611101 21.33575036820991855
0.031848573644296607199 34.04348658307425524 0.031848573644296607199 23.91180258160605021
0.040094978690177640601 39.84079944905301573 0.040094978690177640601 26.37646466693848879
0.050476587558421215363 46.18533528694841550 0.050476587558421215363 28.61710769788757247
0.063546258777961384112 53.01270053808548965 0.063546258777961384112 30.53458498440225100
0.079999999999998294697 60.23796376172605704 0.079999999999998294697 32.06120449618921242
0.100714032943542974863 67.76546806019116787 0.100714032943542974863 33.17639916911819142
0.126791455396897845276 75.50070375858730642 0.126791455396897845276 33.90955161335776324
0.159620985197506115583 83.36140714092231008 0.159620985197506115583 34.33371514393719792
0.200950914520760193227 91.28651904043064746 0.200950914520760193227 34.54895275007022803
0.252982212813478213320 99.23958426186672455 0.252982212813478213320 34.66006202075468678
0.318485736442795541734 107.20742401550624834 0.318485736442795541734 34.75850245247033854
0.400949786901833249431 115.19518354919927106 0.400949786901833249431 34.91123384670645891
0.504765875584155310207 123.21983432344501352 0.504765875584155310207 35.15594818187792470
0.635462587779443310865 131.30299696690775590 0.635462587779443310865 35.51036405874525315
0.799999999999997157829 139.46866423861436601 0.799999999999997157829 35.97382240221513428
1.007140329435344483500 147.73672116554183731 1.007140329435344483500 36.53583021442781131
1.267914553968893187630 156.12450826991994290 1.267914553968893187630 37.18886957402701654
1.596209851975103788391 164.64611623719537192 1.596209851975103788391 37.92522472548800039
2.009509145207672986544 173.31236280434623609 2.009509145207672986544 38.74147130341243894
2.529822128134711078928 182.13195673238647032 2.529822128134711078928 39.63918276579551048
3.184857364427998049905 191.11156927167726849 3.184857364427998049905 40.62231628553280416
4.009497869018190385759 200.25553328756436144 4.009497869018190385759 41.68843274629473683
5.009497869018204596614 209.25269926110956931 5.009497869018204596614 42.77926259803179221
6.009497869018204596614 216.71139608501812290 6.009497869018204596614 43.71321077622711471
7.009497869018204596614 223.08780728447379715 7.009497869018204596614 44.52729121337651463
8.009497869018204596614 228.65563288945901377 8.009497869018204596614 45.24716018346553881
9.009497869018204596614 233.59683158995954955 9.009497869018204596614 45.88715828033676303
10.009497869018190385759 238.03508484203945272 10.009497869018190385759 46.45382121435336842
11.009497869018190385759 242.05975611145248649 11.009497869018190385759 46.97490597794254796
12.009497869018190385759 245.73957096089046104 12.009497869018190385759 47.42653391440576627
13.009497869018190385759 249.12929241820233983 13.009497869018190385759 47.85687468807963540
14.009497869018190385759 252.26116018462144552 14.009497869018190385759 48.27769007572245386
15.009497869018190385759 255.17896748493700443 15.009497869018190385759 48.62677809980089449
16.009497869018204596614 257.90798201840715365 16.009497869018204596614 48.93899512751377756
17.009497869018204596614 260.46102217905382759 17.009497869018204596614 49.28548897321348932
18.009497869018204596614 262.85712398162252157 18.009497869018204596614 49.53518376113383681
19.009497869018204596614 265.12607402742293061 19.009497869018204596614 49.77724243090552392
20.009497869018204596614 267.27284960871457997 20.009497869018204596614 50.00916638921626856
21.009497869018204596614 269.30372042661969090 21.009497869018204596614 50.29036930076656375
22.009497869018190385759 271.22290208800507116 22.009497869018190385759 50.54460047968817094
23.009497869018190385759 273.05630954803541499 23.009497869018190385759 50.70658059070702706
24.009497869018190385759 274.81280644490522036 24.009497869018190385759 50.87345996208750165
25.009497869018190385759 276.49101075607603661 25.009497869018190385759 51.09905297230732657
26.009497869018190385759 278.09379168249148506 26.009497869018190385759 51.24145066840105756
27.009497869018204596614 279.62106453777334991 27.009497869018204596614 51.41719764439564244
28.009497869018190385759 281.08167378744201415 28.009497869018190385759 51.53924660923939882
29.009497869018190385759 282.48874844626033109 29.009497869018190385759 51.49104421900985784
30.009497869018190385759 283.84529545863483690 30.009497869018190385759 51.48343420050110097
31.009497869018190385759 285.14937239648986633 31.009497869018190385759 51.50560116094179364
32.009497869018190385759 286.40173850785043896 32.009497869018190385759 51.56373691199557641
33.009497869018218807469 287.59667794526984608 33.009497869018218807469 51.53752738395868249
34.009497869018190385759 288.74027717688744588 34.009497869018190385759 51.58041547000142657
35.009497869018218807469 289.84112546696684376 35.009497869018218807469 51.59533704335397175
36.009497869018190385759 290.90640224896623067 36.009497869018190385759 51.56221987313834632
37.009497869018218807469 291.94292908157461852 37.009497869018218807469 51.52492379747195628
38.009497869018190385759 292.94691464704146711 38.009497869018190385759 51.55397333879239596
39.009497869018190385759 293.91845011737410687 39.009497869018190385759 51.66747346540532959
40.009497869018190385759 294.85796957014122199 40.009497869018190385759 51.80056126054792287
41.009497869018190385759 295.76719811165014562 41.009497869018190385759 51.89846739245818696
42.009497869018190385759 296.64623507393224600 42.009497869018190385759 52.02596734389433664
43.009497869018190385759 297.49745638674107795 43.009497869018190385759 52.10118477457091757
44.009497869018218807469 298.32766586808247666 44.009497869018218807469 52.14295837049530746
46.009497869018218807469 299.92886733193773807 46.009497869018218807469 52.25210804050063018
48.009497869018218807469 301.45596861660868626 48.009497869018218807469 52.33952633523335862
50.009497869018218807469 302.90126918989744809 50.009497869018218807469 52.52990918504201545
52.009497869018190385759 304.26803438364339627 52.009497869018190385759 52.58916035580278248
54.009497869018190385759 305.55767496049855936 54.009497869018190385759 52.57271291295906224
56.009497869018190385759 306.78812944032938503 56.009497869018190385759 52.42376840767175139
58.009497869018190385759 307.96786371190813725 58.009497869018190385759 51.84866609404836879
60.009497869018190385759 309.09609412481472646 60.009497869018190385759 51.45813668124833384
62.009497869018190385759 310.16582237736753314 62.009497869018190385759 51.07704715177457899
64.009497869018190385759 311.17579901229362349 64.009497869018190385759 50.70650538379680228
66.009497869018218807469 312.13092491990840927 66.009497869018218807469 50.35259818332215787
68.009497869018218807469 313.01102070912088493 68.009497869018218807469 49.85954353140901674
70.009497869018218807469 313.84269555557636977 70.009497869018218807469 49.53608870580442414
72.009497869018218807469 314.63732386432729982 72.009497869018218807469 49.29117306018464006
74.009497869018190385759 315.40205699724435817 74.009497869018190385759 48.96583071745143911
76.009497869018190385759 316.13382836906708917 76.009497869018190385759 48.64671300783671626
78.009497869018190385759 316.83151189280459903 78.009497869018190385759 48.56869803763115101
80.009497869018190385759 317.50232838590056872 80.009497869018190385759 48.33442262818899593
82.009497869018190385759 318.16325491061019193 82.009497869018190385759 48.12635668045094661
84.009497869018190385759 318.80229765666291541 84.009497869018190385759 48.09383876648674772
86.009497869018190385759 319.42137047089164525 86.009497869018190385759 48.06479162622537871
88.009497869018218807469 320.01928628414310651 88.009497869018218807469 47.99777899507883205
91.009497869018190385759 320.87812337847026356 91.009497869018190385759 47.80655263770253782
94.009497869018218807469 321.69192878272031066 94.009497869018218807469 47.49999514846459192
97.009497869018190385759 322.46310275052252337 97.009497869018190385759 46.55565368275620841
99.504748934509109403734 323.05648715784366232 99.504748934509109403734 48.20551869361166553
nan nan nan nan

