Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53097257282545307 0.000200000000006639311 0.42679512629101307
0.000399999999999067768 1.05399187634619418 0.000399999999999067768 1.08232393912760183
0.000600000000005707079 1.57057354139983474 0.000600000000005707079 1.56752738217451859
0.000799999999998135536 2.08142144213832392 0.000799999999998135536 2.05232454844917322
0.001007140329434719206 2.60495370794022207 0.001007140329434719206 2.55183426467590468
0.001267914553963578328 3.25657231102658162 0.001267914553963578328 3.17241567905265320
0.001596209851982166583 4.06588596832159332 0.001596209851982166583 3.93468161487674184
0.002009509145224797066 5.06853026486858127 0.002009509145224797066 4.86664470937517901
0.002529822128138903281 6.30701214971520407 0.002529822128138903281 5.99983128154120582
0.003184857364431081805 7.83148248832571081 0.003184857364431081805 7.36872529427922363
0.004009497869020606231 9.70032398682663555 0.004009497869020606231 9.00960875813625783
0.005047658755842121536 11.98038901481882590 0.005047658755842121536 10.95852997201482992
0.006354625877790454069 14.74665088354601572 0.006354625877790454069 13.24816708105939789
0.008000000000009777068 18.08099596618148652 0.008000000000009777068 15.90341358138503303
0.010071403294347192059 22.06984033568498305 0.010071403294347192059 18.93550196008753517
0.012679145539706837553 26.80021367347642780 0.012679145539706837553 22.33491845284294186
0.015962098519750611558 32.35411073115923841 0.015962098519750611558 26.06382721683158366
0.020095091452091651263 38.80108414168817887 0.020095091452091651263 30.04939198392961330
0.025298221281360611101 46.18951850802544357 0.025298221281360611101 34.17965979384872099
0.031848573644296607199 54.53732676492492715 0.031848573644296607199 38.30646980734899643
0.040094978690177640601 63.82456429151776689 0.040094978690177640601 42.25483394405071635
0.050476587558421215363 73.98844757411636408 0.050476587558421215363 45.84432178467561414
0.063546258777961384112 84.92581877245535793 0.063546258777961384112 48.91610131829614261
0.079999999999998294697 96.50061856356114731 0.079999999999998294697 51.36173058593495711
0.100714032943542974863 108.55960554916198646 0.100714032943542974863 53.14826135550276831
0.126791455396897845276 120.95137617047319623 0.126791455396897845276 54.32276427612537617
0.159620985197506115583 133.54414477301983766 0.159620985197506115583 55.00227003158097716
0.200950914520760193227 146.24009517919733980 0.200950914520760193227 55.34707853493837604
0.252982212813478213320 158.98082652896061973 0.252982212813478213320 55.52507448100999454
0.318485736442795541734 171.74522653230354763 0.318485736442795541734 55.68277507311169217
0.400949786901833249431 184.54153782508541326 0.400949786901833249431 55.92744924696259545
0.504765875584155310207 197.39694851815571042 0.504765875584155310207 56.31947917693876349
0.635462587779443310865 210.34609464350398866 0.635462587779443310865 56.88724988515409819
0.799999999999997157829 223.42741236235738711 0.799999999999997157829 57.62970553986703237
1.007140329435344483500 236.67275729007198493 1.007140329435344483500 58.53003646291420381
1.267914553968893187630 250.10990877071751015 1.267914553968893187630 59.57619901908805815
1.596209851975103788391 263.76143994217369482 1.596209851975103788391 60.75583264481161194
2.009509145207672986544 277.64468071144023043 2.009509145207672986544 62.06345154079007642
2.529822128134711078928 291.77358242700722712 2.529822128134711078928 63.50157637107538733
3.184857364427998049905 306.15883236557255032 3.184857364427998049905 65.07654648727145741
4.009497869018190385759 320.80737173430708253 4.009497869018190385759 66.78445444928809138
5.009497869018204596614 335.22074209988693383 5.009497869018204596614 68.53195301774246673
6.009497869018204596614 347.16950019589972953 6.009497869018204596614 70.02812870619467844
7.009497869018204596614 357.38444749055003058 7.009497869018204596614 71.33227746620515575
8.009497869018204596614 366.30404870848656174 8.009497869018204596614 72.48550039341245110
9.009497869018204596614 374.21979986053219136 9.009497869018204596614 73.51077097645988090
10.009497869018190385759 381.32983740864034417 10.009497869018190385759 74.41855935831733859
11.009497869018190385759 387.77732073575970162 11.009497869018190385759 75.25333196466417007
12.009497869018190385759 393.67234750948620103 12.009497869018190385759 75.97683542506794652
13.009497869018190385759 399.10264755552810811 13.009497869018190385759 76.66623706249572479
14.009497869018190385759 404.11986855446821210 14.009497869018190385759 77.34037912628173217
15.009497869018190385759 408.79416681666526756 15.009497869018190385759 77.89961466734273188
16.009497869018204596614 413.16602094491094022 16.009497869018204596614 78.39978323910166580
17.009497869018204596614 417.25596587888225031 17.009497869018204596614 78.95486293221264873
18.009497869018204596614 421.09449712478840411 18.009497869018204596614 79.35487149793580386
