Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15417992409683190 0.000200000000006639311 0.12392964070872584
0.000399999999999067768 0.30605043614400362 0.000399999999999067768 0.31427729288332534
0.000600000000005707079 0.45605163391579057 0.000600000000005707079 0.45516711252583070
0.000799999999998135536 0.60438790322960645 0.000799999999998135536 0.59593896049688722
0.001007140329434719206 0.75640736550438126 0.001007140329434719206 0.74098293089191636
0.001267914553963578328 0.94561959963038944 0.001267914553963578328 0.92118281363795995
0.001596209851982166583 1.18062216782008989 0.001596209851982166583 1.14252400928874343
0.002009509145224797066 1.47176267007829908 0.002009509145224797066 1.41314062213223357
0.002529822128138903281 1.83138396272786208 0.002529822128138903281 1.74218703361522609
0.003184857364431081805 2.27404848651693747 0.003184857364431081805 2.13967644414629632
0.004009497869020606231 2.81670898375245438 0.004009497869020606231 2.61614415803024913
0.005047658755842121536 3.47877755554521784 0.005047658755842121536 3.18205761609747428
0.006354625877790454069 4.28202440252034933 0.006354625877790454069 3.84690565863060163
0.008000000000009777068 5.25022708955891027 0.008000000000009777068 4.61791667658230054
0.010071403294347192059 6.40847848256691321 0.010071403294347192059 5.49835227723038678
0.012679145539706837553 7.78204962257778199 0.012679145539706837553 6.48544992341868110
0.015962098519750611558 9.39474954460679790 0.015962098519750611558 7.56822312041538225
0.020095091452091651263 11.26677443244672538 0.020095091452091651263 8.72552220651372323
0.025298221281360611101 13.41217385248564753 0.025298221281360611101 9.92483910162998662
0.031848573644296607199 15.83614923143006514 0.031848573644296607199 11.12315194716500244
0.040094978690177640601 18.53290919645003498 0.040094978690177640601 12.26964898685944760
0.050476587558421215363 21.48422313099341707 0.050476587558421215363 13.31193815797257685
0.063546258777961384112 24.66013681746762742 0.063546258777961384112 14.20389898528164530
0.079999999999998294697 28.02114234687256911 0.079999999999998294697 14.91404288753080287
0.100714032943542974863 31.52274260511380533 0.100714032943542974863 15.43280259856990355
0.126791455396897845276 35.12097413645727784 0.126791455396897845276 15.77384614850224587
0.159620985197506115583 38.77756998843899083 0.159620985197506115583 15.97115604954292145
0.200950914520760193227 42.46412701631972197 0.200950914520760193227 16.07127901557993255
0.252982212813478213320 46.16368720639074041 0.252982212813478213320 16.12296417383364755
0.318485736442795541734 49.87012012661609361 0.318485736442795541734 16.16875611595013140
0.400949786901833249431 53.58581921318474173 0.400949786901833249431 16.23980280928882536
0.504765875584155310207 57.31867915045825868 0.504765875584155310207 16.35363758709246795
0.635462587779443310865 61.07875729555162536 0.635462587779443310865 16.51850268404319166
0.799999999999997157829 64.87721445925593855 0.799999999999997157829 16.73409151545828522
1.007140329435344483500 68.72330064168238550 1.007140329435344483500 16.99552301019403089
1.267914553968893187630 72.62508220516176038 1.267914553968893187630 17.29930002572898928
1.596209851975103788391 76.58911377202869630 1.596209851975103788391 17.64183339220461733
2.009509145207672986544 80.62042747366353979 2.009509145207672986544 18.02153018342817603
2.529822128134711078928 84.72307440038872528 2.529822128134711078928 18.43912233135263534
3.184857364427998049905 88.90015784528270615 3.184857364427998049905 18.89645061043441387
4.009497869018190385759 93.15369334521028577 4.009497869018190385759 19.39238040685849640
5.009497869018204596614 97.33894219360071531 5.009497869018204596614 19.89980623341279653
6.009497869018204596614 100.80853499477211699 6.009497869018204596614 20.33425476406584309
7.009497869018204596614 103.77467652287710109 7.009497869018204596614 20.71294392264031714
8.009497869018204596614 106.36468495106674936 8.009497869018204596614 21.04780834404988710
9.009497869018204596614 108.66320275453341537 9.009497869018204596614 21.34551890154968490
10.009497869018190385759 110.72776334691884870 10.009497869018190385759 21.60911583851761364
11.009497869018190385759 112.59993630060102987 11.009497869018190385759 21.85151098973944528
12.009497869018190385759 114.31169096936943674 12.009497869018190385759 22.06159662187531723
13.009497869018190385759 115.88850169702446635 13.009497869018190385759 22.26178001659425476
14.009497869018190385759 117.34536555851795470 14.009497869018190385759 22.45753244815945138
15.009497869018190385759 118.70265402906274232 15.009497869018190385759 22.61991916582778117
16.009497869018204596614 119.97212098866202723 16.009497869018204596614 22.76515444986337400
17.009497869018204596614 121.15972922259469158 17.009497869018204596614 22.92633442286298973
18.009497869018204596614 122.27433379244631340 18.009497869018204596614 23.04248597843788104
19.009497869018204596614 123.32979065454748024 19.009497869018204596614 23.15508540940133031
20.009497869018204596614 124.32841511649161248 20.009497869018204596614 23.26297043478468041
21.009497869018204596614 125.27312368103949325 21.009497869018204596614 23.39377875433668308
22.009497869018190385759 126.16587733944513161 22.009497869018190385759 23.51204052164598934
23.009497869018190385759 127.01873105841447398 23.009497869018190385759 23.58738947876172887
24.009497869018190385759 127.83580797312757227 24.009497869018190385759 23.66501744505065474
25.009497869018190385759 128.61646520245329839 25.009497869018190385759 23.76995747716783569
26.009497869018190385759 129.36203742444254772 26.009497869018190385759 23.83619720147014576
27.009497869018204596614 130.07248524518311683 27.009497869018204596614 23.91795014801488506
28.009497869018190385759 130.75192288122303808 28.009497869018190385759 23.97472416897454650
29.009497869018190385759 131.40645761057385243 29.009497869018190385759 23.95230166406677697
30.009497869018190385759 132.03748818598188564 30.009497869018190385759 23.94876168033260200
31.009497869018190385759 132.64411104015820797 31.009497869018190385759 23.95907317685600901
32.009497869018190385759 133.22667935564189179 32.009497869018190385759 23.98611642423674795
33.009497869018218807469 133.78253426807327742 33.009497869018218807469 23.97392442985142225
34.009497869018190385759 134.31450704497001425 34.009497869018190385759 23.99387485793598174
35.009497869018218807469 134.82659318985770369 35.009497869018218807469 24.00081598782883674
36.009497869018190385759 135.32213238944447653 36.009497869018190385759 23.98541073700714321
37.009497869018218807469 135.80429785635436701 37.009497869018218807469 23.96806156748073136
38.009497869018190385759 136.27132596765363814 38.009497869018190385759 23.98157466257258363
39.009497869018190385759 136.72325913420138477 39.009497869018190385759 24.03437198515123541
40.009497869018190385759 137.16029927765274010 40.009497869018190385759 24.09628098438422938
